"12288:A1OykYGN2PCG7P/SzDQ9XLcd+5wc6BykP4JnEkm5G:A11jpTSyfwN80km5G","cb839115cb97a5e1682eee154e65539c91f47479ab91701af4bdde0fb79a29e1","6df9931c4095fdbe4a42ce6c336102a27ac0f8e4","6b9355cec9d327e8dcf64b796b091a75"
"12288:A2oNEvn1kzIXH3oNk36uKwA3aan1aNUFim:3NLH3oNk36un9UFim","2087b5caf9878994eca2692510cdeec1e08942269aeb1b0d533d5177a0b5bb5f","0fed3e02afcd9dd295591aa4b7c0280bdfae4e7b","14c75263912bb79a945981f3c6a1fcf0"
"12288:a3LnPoLiW2n42wzLgar6DzHLTFkipEWlnW4bPExectGZM:mos4KFEWlnW4bPEwct/","e011e2dd188077c7799217045603a573f6df0e2fd7dc6ab46bc571380f388d92","fd016db8302e07bccfa3e76b7801b67e3bfc61fa","8272f18db441d093c910ad88715af2da"
"12288:a96qPdyE6nFxiLbhkWxcphG2fHNaDFiUyiwJdCfkKi7woNBXe:hMH6/iLbhkWxcjGQNaDPvwJdCfJgwKBu","eca4fdbb9bf2e007c0466a501d2ed0568d98d8a3f2090975d0c0ed6e8834624e","803790afb58a210ddd40e06cc7e30d1d3c28792c","d4329985ec887022a9fd73cadac0e459"
"12288:A9Rqa2ie70WPcebzXWd+Nc4WzqBmmyMwNqP:La00WPceFc4WzqBmmyM","9b23d8fbbeb7beec21e909b0d1bace6fa2df0997307bb1c73ec74d4da63ffb72","4b85a4a3d7632b1ba6137fe1820221f6a5299a43","3973573e20f7437da1ade58911f7718c"
"12288:AAhSp3yldwg2uTbMB9qM00tXTP+CZtn0EAl++VO8ezUx4B+eHyNwS58p0a5hQKtr:PA3yj2WbM/BtWgnwRADfHyWS5wDSZ8","8a8e39ec8f8a5266e5ddbf7973a6eb516cab8d8629cca563ca1aac2d060d7eeb","2b432d6ae00de90ec103403c3164be942f109c6c","3e3f70c2e56c8194f14649174414cd1e"
"12288:Ab6SNni8QUC3stla1kbfRNjFRQXZ5mvcgN21U1pPO3dI:4nNi8a3stla1KJFRQXTmvbN21UH2tI","d6d5a90d9331b8977204d3d10f219a90eb3a9808bbb05edf0987f6a27e9f1916","fc4c73fffb1fab962b5d4617691990ba1cfb878e","ad3cabcf95eba261b1ea699c99777381"
"12288:AmzGODIDhO6T7F+jsaEAlkulJRu0bMcgTfi67RHQNmmo3HwxLL:A3u6T75aEAlfF2u2QOwx","072656d38849d2fbf9a0fa5535f4c94fc773a0b668123b96063683866ffb35e9","59c529c634bfe77dd7cb1ed338c78aab23496a8f","5e1eec3d68cfffa220f00c7e20d500ce"
"12288:aNR5KNe9rQJCGRhMZLj7Jk0G2jWHT9KgsPjLbYV6YbCc4vRh4/9o7IDkLvYThA38:Pe9ckGRhoLi0G2yHTwrLEV60Y4W7IDk0","1efde21418f2eb30f46869160bbf321e28a2cd031c6d84b9762076cee0b08969","2b6122ba472236df86760bc4e82bdc67ae76c846","c6ee75023fa14c04de691629574bac21"
"12288:ApoNd4D7aVwSn8nW+nGQZZcLYX4RXwWLJQ6LU:UoNde7aVT8WvQ3O+4NzLu6w","b10922648f6ad71f3f20b9acdfacf9aeff706cad6c52737cdc426307ccfa51d9","9ded3ce2ae09c37ca173bbd3dcb57258b72cdbd5","33c9d1e56152e212367e9c5b01671e45"
"12288:ApVVd9ecQBzTWJsPubKpBBJhg4iz9Avx0BAJLkYvH4CBK0kHpHW4pBR6BcKnnIII:aVDe9FWJsOKpBBJhG5A50BAJLBvYCBKb","d7847bbf92da92d38569f7225276f13de378f326282e60ecc6802d759c3f4c28","85d9925f31df936cb312fd9d51727cfc4450cae3","7c48fd9ed91eaefde7ca7a9ac754450d"
"12288:aqAYqhSsfYkaOMdEQPjiwf9aR41afrPtYT3M9eObTVOsBk60pehayj3KaT:azYnsbadEef9XeOqVOB600aH6","3eaf40076ba5fb1003783031bdc5f544ae29b70b0fa8d105177cd2f682a3f1ee","e21d273e66ddb2793f34bb9a97f64e774c6b69c1","54999c7309b64d0159d704155dfd156f"
"12288:ArB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsV+UElP+c:Afr6klvCIhx1mJ+","6f9581eb9e1f6adef134d6d13f244e32dabf089480a64c0171a7553137f908dc","7717055cf74d517519b44ac2d1ac8c113f3f46ed","2b442985dbc190799a73f18e06751f38"
"12288:ay7DFR9KwHS+MASdDrGH7aR9XG7rniQArJFwR/l+sK2Itm7R0+5aUfFQ91:ay7DFR9KwHS+MASdDr1R9XG/mwRdIss9","bacea7d147e5f1c7b45058a5831542411235db327b47b05b1b3e5f2e541ace0d","0bf468ddcce6339db3637f9a1517d1dd1c8c5faa","88105ee297ab7bbb8f26338447d806dd"
"12288:B0gO+Niv873RT7E9Yzewxnl9+pqNTO0gcCre50ET3cfE/KyZowelOq8GB:uT2iv8bhE0pnl/X0EwfE/Pg8i","532b2d4941e70e7492a6d8a073b95e7205601ce7837b40ca6b3cf71fbfabcee9","dffb61055f91133011d8437c92623370c1519a61","d7830f8b35ed97a90f47825dd7c522f8"
"12288:B2QfhJ7kNO9EoUOPKD3ypHaWIjsDEDsj:BfJ7kY9EoUpDipjED","c233100b3338a39fe5383688b699b70aa727bcfb32a2a7ba7af436616c48c837","f93dd2f86e6d229dba0147dbbaaac92d3c09150f","63d8e36a5ac6499e9a9e31d6fbd07364"
"12288:b37h2UM+v888888888888W88888888888IxDOnlJ5qgJCrJXGtuNHef+tx8g+P7h:L7hm9lOnlJ4rJ2tRbGi2ySrUYQ","5feaffb51102ac79f2296a473f6043867f9525fa55bf82848401e49429d50b91","b631c80eeec701d2bd72261061b5eddb01794abe","9a39220195cd696b570c92c1dd7b7d12"
"12288:B77omGOYirugpIfWf22MZxjk2FpqXPy9EGXC7ys2g2H5CS:BTYOKWf22MfqXPy9EGUyFZCS","aace21391a333322bb55755261e05fcdeae3bbba10b87ffffcbbfd2ad37f472d","64cea69f97b34b750204875f6a696e3c58dddf55","36177bfb960a2e2bb8685e9f02fbdc03"
"12288:b9UtqTTDelypzWATv4NIqYhk0gNyVFcPj0ZOfkmMnfh7pDUadJX0tt9Xm:b0sDjpiAr4NIqYhk0BcPj0Z8km4hlgIf","bbc06a94820596c3c34aebff4965418106f937ba577f3122685d30042dd0b3b7","4041d44357fc65fe8880c0e95e80decf349eee35","16521cd206f64377afffcd480dd4a7a4"
"12288:Bb9crqWpPdKacb8PKuRdamwd8EdJSBljJgZc6GrwmkFuhACoGQBIMsC:bWbK98PKIdCd8yyJgZc6UouKhsC","9ddcf9fe0d060f6176ebdb4627c30cd18af30d6829ae32276cd103cd832f0d6b","8a68f57df01cf3643281bb250edc85964a718251","e1b9f47eb2c90f99b88fd447f7c9b198"
"12288:/bbl/96z6lFLJEKbOmA1XyMV7iCEecPLumr4YbruBtaY:1Uz4LJEsFA1XyvCEecPLu64Srur","108bfe452905a1e71af9a7dae46d1330f4b08320ba8a7e92229b16194e3af353","897ba470fa9182f113093f2c68a02a3ac425e50f","a7288b9d7e76b563fe675fcde0e43380"
"12288:bbtMgHzDA9JAF3+GqiA56qLuAFZKsm1N2L/AFa2LCAFSsM4odPUjePgLEVIX9FNR:ygPA9JAQGqi8hLuAc2L/AZLCAksM4odG","b6b04eed2bc396cac4205652d24750fb60c700314e00c596d29dfd06e7430857","cbe8a706dd69c14616885810c5462268e353221b","9b106efaf517542375020369744dc66d"
"12288:BbUWTp2FGFNqGFP/QSvscE198Mws0By8hT7Xzo4RhuOaLuRVslTBO:BbTFsGCagSEcjs0BzBfZhuBKRVwBO","b05fda562d9328cdacdf6af90a884a99d15523453c3c9eacbc1470150c2e5d95","5f9b0024b7af17ad6111f505f9959544bf49563d","cab6ab402056cc96d8757701ea77e03a"
"12288:bCFFknEqB5EOOBEKw1d4juKKQN/0zQB+NKWcTJ5uY0Ww3:bKknEqB5vK1SKKST4KXumw","822243697f5c630b24c52777af75f9f1b49e2d399b33da34cbe1a9b868a84da9","ff57ad1f731f2d34ba86cd2f4403c22ac5908170","564ab9cfccd688f380848f342eed57d1"
"12288:Bef7g4wOS7y43lG77CbXj/yPFJWfyszuSCuABnJx0bTCA1Sa:BA8zWKJyJAtySCuAnAPR1l","f735bb05c7a802bd06acd0076492c36f84eaa4c02e2a357d50bd6654ce70a273","3a6bd3e15069460534266db22c87e9c0dce715ce","faa2625dd25441a06cb750fc86fa7ba7"
"12288:+BEyDRw2XA4FJPR6dtE+Je+pDuYA/H6/uXn:+mydHXxJpMtYH6/qn","84ff28e220bee18959012d6814176815cfca461dfec29bf7fda235cdda185b13","0c3edd1b01424309b34e753c7d8ddd4811f19727","374455fe06bb4f1dbc4714297c0cad43"
"12288:BFHRW2D3uTVNGbve9GPZ+2h5My1hVp2yxl:BFHRW2D37bm98+Ilxnxl","ff4a105e832635acf23aa3ae7184d06a8e9619007490b32fbeace60cf832ec19","5e6b7256e67bc97e3126ecac3635ffbc8dfabdae","c8ce0104eff4e1b8be6f4cb574b3d1b6"
"12288:Bfi0lZPiwD1UFc47PJ1aeipTQVSO4RE/tEMjj9skB:BpP/UmnTQVSw/t9ekB","e2c0ba131e04c57af8ef8f008b8b50d5e73b552db5637e84078477c29f105867","270e45a33569cff590c2caaef79bce3e4c188134","86efb57fd008f1f7890a36d58543d886"
"12288:bHOv+B+/QRZyBUmEsrmu/RIGhBtVdO3cYy9hIop:iv+B+/QRZyBtExRG4a9hIop","bfdb279a31e217c448d4c1b7e0c39356e3e9fc874441cec2c66c7c32681c05e5","a5b43cb1e400e214232d22fa3c3a69a487afb67f","b44d5921dbdee14d11911729458b9111"
"12288:BiAohb3iSN6wFnnAbdVPfLvul5Gvzy+Jw:Yd8W6w1nYhfanGvO+Jw","c2a9722147c2fec6785d6d766c6da49c153915db528931ace1bb7c61c57196d2","1e04911a0dfe0c4c7eef123c0bdc4344ed33b3f9","05ec09b876c42a7bd03ab24755cbdc65"
"12288:b+KpU/9j6Owx25jN98c1Boe2SQK33+bYp/JTpDhy9yKRGb2OD/c9TpBrOypBwSvb:bs1ZL0yjdy2JTpDhy9yH6ODkTPOypvb","246aceb780529751b63fc4167052e425a75a21fecea849ec071ba37f5f08628e","770a24590ce92a2faf303b3d12dc4398aad7519d","705a8a5d74b322e0d312dba5cee7f601"
"12288:/bM5woAlxQ2n1zQcfjmqiY+wWhQVo2NmeemJ2:/bM5+lC21ztliYHLo2NmeS","8da51f2490518fdc7eb215595c6a564c8c7c19756de7b72d7148d5216a129553","bf35ce8a51e6d3743096048131b57c3cbddde574","592eb7d035d1318e17aeabeeb8bae8f5"
"12288:BmEyDRw2XA4FJPR6dtE+Je+pDuYA/H6/uXn:BrydHXxJpMtYH6/qn","11ad853272ce783cbdf4cc0e280b2d3391cf54f3ca9324b6a7ca3e3f61a84e58","e21319386285e616a4d6f328166d7ed9efd8adfd","7be1d81804743e503ab255a836b50943"
"12288:BO+8vO6nB+t1QDAwWiyRWxnwq38YAiG9Rg:Bx6XYr3toxnwqMYAzg","7d8082382a05355b61e2fbcd118d498ab53cc3e3cf64b378cf439e547cd2f945","7f26cd6077f9880b6cc6bc812c8cde4465425e55","6fd00786ef93a39a76093836690ddb5c"
"12288:BokSGlEnyD+Vgq5++ZHJ7rNfaCjLMcr0LY:Bsd+JipJaC8NY","616029e107ba1f9a590895b8e3821119afc3baf27b62cf33c7d1cfef52107e2d","e0305471cb40e99e286288e0eff4e75b0a834791","39ef40d986ab94b30d11b3f682c7d264"
"12288:bruM/kR9q+bzRbyz6QQM61B8SyngD/pUkshoSx7eZ:brDMR9q+btbydQh1F1LmkSh7eZ","b6827a70cdd3398daae4890680d9ada01d29e727a10c008e8ec997143eaaecea","a59be16d436a8d3c095b1a678986ed6705738165","1d80bc6e6e9561df661695958068e9b8"
"12288:BtIIyzDcRSSPj/PfMWmLHtEedGNp6D3KZ+RPZc:Dy8RSSLMtdGNpyKURZc","bc2a3b00fd70980fa33e8ea904a8d06e875d5186b64226963f4520f36e7b3011","3cbc636f947fcbfc8c73d3aad9346249d7e5ff73","e1da307f15c3d606d5eb721e155224b7"
"12288:/btMgHzDA9JAF3+GqiA56qLuAFZKsm1N2L/AFa2LCAFSsM4odPUjePgLEVIX9FND:OgPA9JAQGqi8hLuAc2L/AZLCAksM4odg","44242cd0cceb90cc6299aaea19351a2f1b85aed6e12a29c115e10b2815f772a5","71ae6d529993a7e4c5b8ffd19d13b29d865c429d","d2e99ed667ef5fde7add0e963045b0f5"
"12288:BUTfZRrZlLk1Y3gQ/oV0NvI3SPBhIhl5VhniZG82G/crCp1/CkpZrlui2pFkSw:27rZm1xViv8SPBWX8H/cI1/CkpZ8i2n4","bfa2ac7924e419feaaba3f816a7d57b9aad2f7c5cca6c1e6b5a47ef2996c54b7","7705e4a9984151705707a0ec604cc2dda388b9d0","3e4231eb70462d67701ce157afaba9ce"
"12288:BwE6qS+KnjhoSeqkeGk1YUTx4evkiGlT5R+F8l+dE+Q+oSIOC1ZlQ2sJooS1v:BR6qSPrGkyUV4eMiGRKETzOCfl5t","ff9543fb2e41ec26f7acadc2a8b2f7feb0fb4b90a28c878d2e82c3433f3ff5a2","35e18a54743a0187f5279277c64c68eb5586d95c","d54a573681f648dcc3692afe2d7f4d9b"
"12288:c03LRm7deBzZ28rgSo+vv2iShmNa9JNlpIg+NjjNKP20qRHyALOvNegP58ln+an:jdmcBzZ28rgSoCv2iumNazpIgqjjNKPo","ea3527748ec89064e7b35f1931f3ccc1238585c87b3cb26a51011750673485ce","374608f0cfb1251916212f091a72827ee2a92cf6","b57fe5e376f753ab1e858e2b6288381e"
"12288:C1VQUglAJd4sUryQJq5+5JxgASYCQcS39j5:qgKJdTUrlQsvCJo9","26af1a039806ae873b0b3d5d59a502530d62bf8f8853e5ddec17ef763973dbe3","97d25dd01e3e0029bda82543c4565f2130273fae","023181cf2fddc47f98c7cda034a25088"
"12288:C3glhYpwABEbPuhoEIfyneL9JNF+VsOwL/jMlY:d7WhBErKeXgg/R","b9c55111940dc1a242190a6378483ad40c935a679ca02b1ed1e5dafa8d1d85f6","27716b2e3d4c091c5fa9f2cb50134ecbb2123531","ae0d785cf5cea68491d4610f3b2fd71b"
"12288:C6jncZ2j8GkowT9iiwHZnNImnAPkhn9qeSQ9nOhA1j6/xTm82:C6Qsj80wRJw5nNVKc9UGj6/","35965f8d549b0709d3292e8b3b2d0439bc29f4639445474efeeac3e69d679941","a4baf14929f9bba9558b1480797c626ff4c7c98d","524e7195073bd0ba2e7c76c59dadad4c"
"12288:Cb9crqWpPdKacb8PKuRdamwd8EdJSBljJgZc6GrwmkFuhACoGQBIMsA:MWbK98PKIdCd8yyJgZc6UouKhsA","9a9296069d7c38caef2748a767088c6a071cdaeb9ce5ea5616efeb30846456b9","ea3c80d3c7f521e6c4410e8f62c0ae7bdb507b1b","2f2006480d85e803c3786fdf6994ee3a"
"12288:cbLMzODiTVQc6VZ7wk5Yr2udxO+e12XGgRiPRwpNzOvHTJZ5:aMKPVH22udxTBWgqRwpK1","b48357f01a3bb9b994b932085ad5a99d87fde6ee13fc686197ad387194209e6f","3be8a2b4760dffbca4d17352b1432187800a84ad","ebf4c44fe251dc47c187b230b32ef8e0"
"12288:cdM/M5U2Tp2ZktZmvaxRhWRAE/BBuVnKq1ZT5gkaf6W6ob68S:cYMfcSLGaxXWJuVKwZT/O6ob6Z","d99d7a0ca1fe6dfd4962879f8b71dd72919167bd737465c43cbc03482ad86592","e9d7a45f18f98a1570130cb2e94d08d4d96a8042","832cc569a3446a549b2e61d3df60cc6c"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyuK+i3O:hTCMXuthC1jc1a05AuL","5f73611a0bc79a760130d376ce5f2c761cb33dbfc354fae0c1f5fcc92383ba47","88f7eb9499044c7d7a1ee4628cba0a774bb88ce2","ae48574a1117ab71acf2d09370f90c56"
"12288:cfi0lZPiwD1UFc47PJ1aeipTQVSO4RE/tEMjj9skO:cpP/UmnTQVSw/t9ekO","2291d1fa04a2e68939fe83bb071a6930b06fdc0d85690d4edb2093ea6ed384a1","e009c1deb16f70c99d13a4b0c26bcaec3cc33bb3","4db460c93023e185d9e292a150d1b100"
"12288:CGf6P+FoFu84yhBxp1Wy7dkFWxbkxjI1wjTGdIm5R:2PnFu84CdkFYejI0GdIm5R","488b4b4e0a73ed5e6899e3c85b77d80c4935da98e1791a5c3836133db7bdef6f","6027afeb2ba6127c5d394580295dc55ad7205f1e","cd3f5aa4f5f19e71c0609d5b93823f05"
"12288:cGLeIiDENVwR56ay14Za6/8TZfK5oI61d:cGLVtNE5zc4ngf5d","14e70834df7ae5c05a0557d226f232ecd522612c103543e3bd1daae3b2d33ed7","183d7509714207afb84ea7a85fe879834418fa60","812c30cc01fbc8b182d53efb848defef"
"12288:ckQfhJ7kNO9EoUOPKD3ypHaWIjsDEDsj:chJ7kY9EoUpDipjED","dc1b02ed92d836f18480b59c0cfa50a3183efbb2444ac2cc915a9e3b9093ad2d","769f6bffa1ad3b5f2c07ba95ed52cf245b606910","725de86c21be78e8328e5345f9c565b9"
"12288:cL/Ii+NmJVbumfFfqNfaowwZU9/3k5ZFNVzJ4NYhfrWQJhuRIjWlcsF:kwxNmbJFfqNtwl93a3NpKN2frPJ6ldF","1b4fdce55f6a44c8029039624bd2db7545f026504b50683c116633eb1103f6af","f6f7cdb00ff43096595160c1978f21393dda881d","d9996036d553b22ce06626dabac34e0c"
"12288:cNv+hZN1Z7xocmbpsnptkettcmqARXCZdK:cxw1BxNpTZ","90dab2eeab721da3a187ec73730b05a384246043c480cc864eba695e60b408b5","311a84b997dd571f6202b4d19187b20d7ee8ec39","eae87c664e279ca0bc4711e1f2c4d814"
"12288:cohalzLbHuL6mgQDV2XqtYJrRuE56G90mS4ZlokvHazzHafZbPMs0qsHbc:7haluGmgQxX+r0E59aOfoky/OJPr07c","280a26d7cdd20498659420c4241f13af73aae53117dddd280bf88446d8915189","3c86bbed25431db93308df6c6015f9387b74c140","39dfc98a6f0015368875c28b540d6a1f"
"12288:Cq4SrlwYlXDDCQkIs/lHb8pN20KTEPNpiZG79n:CgrlwE6QFs/q29w","4b6b583132e852aa9b7ba8edec418a2b4981b071a3d37bebc8086ad9a1573431","88f6ed7ced388414e08413de5f7aba98b4a92293","b1a6800ca8da6e4a98bb1cd113ad756f"
"12288:CQiG3SUKSTp1B2Z4BEqGmbFJpRl7q3C8pJth:CQiuSUxTpzztGmbFpl7uh","49399218d7164b69e9014a0941384489fa738ba18e83f15d2e2b81c1c5fe48a7","710b385c6f1497c33ef2b62d6a96e550e56fc02b","c2c5ef4460a2396a2393a03462ce4978"
"12288:CQiGcfvnvWAcuaEHlJsDiS+MBTlPadSfXioRcpMXVJoT:CQiFfvvvzzsDAMBTlP0QjcpMXVJoT","8092224a71ebdb84f37a1b842d862f217b66ae31432de02075dd1ec4812f8b78","9cce2bf82d58c7c1bfebb0219ca7c044e3036a3f","d1017195b682dee50765cd1ec5c82be4"
"12288:CQiGD10FhgyoZjR/6bPd9nBlLbjfBiShBLpr/DCY+MBTlPadSfXioRcpMXVJoT:CQiG1MgyoZwDnzEebGzMBTlP0QjcpMXk","794e6b905d8d613f62ac03813818e9fe6fb295f412603a9eb9e3ca2d759150e0","996e9b185a5ac4baf3b7602516c893e4e843e869","c2acf0e2d9b7e20f5a70cafeee1ee920"
"12288:CQiGqifdFP4Sp6duY+291zxjDAOsJxc/BwhJQrQf3wwwTe3+MBTlPadSfXioRcpn:CQibuwSpUPjDsXwBWfVOMBTlP0QjcpMU","b2770554d6c1704386884c2278376a03bb5e57296f49a371f67c1a4da3184098","85f72beb77b7771bdc5761738d65b9db26a03747","dccc46bf7ae4ac98664ce1e472028e69"
"12288:CQiGvlvYsO07Xa1RtPgxMf9YeRd0+Xu++MBTlPadSfXioRcpMXVJoT:CQiilvXOyXa8urRC+Xu5MBTlP0QjcpMU","7a3b0f561b31befd54e165aad3d0ede3718e639416fbd5f0186ca4e012d6584e","957672ba0493fa6e20187cdb361ff6486d102d29","a3974df06923e202f6e230fe28a75fcd"
"12288:CQiGyUw0D+I+uBVaL8FLms88oe18Rl7q3C8pJth:CQivd0DrvEs88ml7uh","b9821a32117eea1758c3630d7fd7b9af40163e62a86a80cce460eedcfce67b2b","8da3fb055799e0040b3a468ef502cf1f96bddafd","dbebd53a49ae5f49b9a4a3f481d156f9"
"12288:CQiGYZI5qog9kuRxMGH4t5ddZiVFuT3utxMKZo1x31tfC+MBTlPadSfXioRcpMXk:CQixokR3G5PZiVFuLixj2xblMBTlP0QC","47193dc85733ce3b9625efd5f1e9bce3a3ce7a9fa08ba79ca023f57bc8fc6f04","f4206a1eb3952256456ac8fe0e347fc97e152504","d54e40b17c6611a4190dbc46a60046fa"
"12288:CqjfSqbM3bG3nBBpW2Dyg7tqxs5kqaqk1DX4OzfXrInnT62uYD0Lifi:BjfzMIBBpW2Dyg0xYkHIOfInTHuYAL6i","30db5a7fac4056e3517bdea8c8266d4ba25022f3052eae7a63a48948539ff75a","5a3e50bb05f84b1107c1a1dfe04f048f9d7dca75","f3bfca6311b69c8b6bc0f8fc66cf9180"
"12288:CRv0esISqzcz+gOLjLMZz0zyuReNBujrfnHx71CIpCW4u7NDu+pAgK/EQiMV:0sczcz/OLjLMZz0zyuReNBA13cW4u7x+","f7244bd7c40359357a574e941c4be7802838ccb1da0d8cad9750452a9b8e80eb","9860411ffaefc49fe58b9f550504e88a7c9d007a","c38c0a1dac689d74d4a911065a157bb9"
"12288:CSj2CqSE83ucRWc4izHDAFH7U1M17fVBN1Sybd7IOIc7OagB23+pZhRQsLlPAlIg:h2nSb3uczDmIcBNj9Ilc7OagB23+pZhK","4498255c183b74f11d155a4e1c59fcde6de35d930e68b4b85281cd60963d25c9","015e31b20aa738070f4ba0233b2e3b09964a5907","14d06fdde2c766438e497c9a6178c07a"
"12288:cUQfhJ7kNO9EoUOPKD3ypHaWIjsDEDsj:cxJ7kY9EoUpDipjED","2c0033d66465e16da9760686c5610680ffc23fbe80cfe9376d92e29bb9ad5f9c","ec8ca7df7ea6983afbfda76e82e275f9f7b2f23b","6cc3e85d89f5ba1b2528d84e03acfd61"
"12288:Cx09WfWJbReFUMz6EBacZxcJsqtpzZCJiQsBUn218w/cREq9/t2h:C68fAbQd6EBacZxcJlvzZCJizBUyQ5tc","effc21cd3f1be3cb5965d995f923fc49ed7c1397346034798c0e5185faa72443","c48d306d0a706fb0acbc405875da5bfe24db1e0e","77a9ef5b02e0c8ab1f27b4e58a65954b"
"12288:CXKHQDtAsk/2Yk40532hqrhmwpChPPUkNI3KMLR:C6wA/2YO3+DUH1","af44018efc8939046bfbedf226164e402c86a18bdfb5089eb88688635c9f31fb","49d6cbf5d9838627dc7f0408c7a44123e18addae","a03e9959642fbe6de4796f55114fb2c0"
"12288:CzGaDEPvVSPcw3sbz5O88mHHXZPonFhjcRURyUBW:3m4Dwc0WHt3ubQ","e8c9bb6d6d215e7fd30a47935f26144979dd226676d3b3eb028eb35fbf59a6fe","7440fcd149f151ae568bb22f0daf508314fafbd2","8cab6764d60a22810054bb6f05162980"
"12288:D4zOugrL91wDlkADwu6qz+AMUDnQcKUG3mnUqwEEPbEo:D4bgn91kkADwujzfl7KhmcEEPJ","1ce10a11a8ba6251aa15a9c1a55b76321bd93af6f17b147979058069fb38f46c","7827d4f7da4b47e2ad210cf85f79d628c1f9f873","061f5672e269d18ad44354833deb253e"
"12288:d7iXBfOhGHUQStgjzmmVP8HzJii1cKLripa+BLaJ/kchsSp:+/nl0TZcKH+IJTp","0c965ab7f1844aaa6ba0e135262feebe185b332cff4a2fb3bbd42d41ada75dc0","cd1cc0e663c74f63f8f886f92d33ae1b9a8d5f94","641024f9398fc0949c2aa52b49167a58"
"12288:d8tFghFEnBwOss32RV0xUMZjt2q/+fdySKzbPfVZeqN2Pt2E:d8tGSBwFsGRV6TZ2GLdZeyQ2E","3edfecf2a79ace14016d0ced505074443419b9a0ba1e1170d88b6da10b2c55c3","bfcb57c58edc8025c92a1a4b83b59f6624ddf688","93026399e19e7241663dc5b958bdff02"
"12288:D9KU1CrA6EiXPZtDClhd+K5jLDDobm7U7aMv+cC:D9KU0rApixt8+K1fDwmOtC","b6c23a2c742aff236e96081ce3c4b594e951b5671451fa4274e674574552263f","9eabdacc287388b8855ee3d9f458401e8483efeb","a50b3efc6cdb6394038fa0b8cae26f41"
"12288:dCEKXzFEVrRN8rbfq1qK7dK6rdwyv+bMupsbyIbzOpTPqJxK4wwPisAIBz3d23zq:djyFK8CtRwyuM+sbyIKdwPisb","9909ce452f6dbd0c3ceb08e70a8dcd392e6ee3ad2102ecbbf3014f1fd8d4785f","67f4d15c244e3ca9b5759725409251f07be4e163","a35a1c44b447a34fd16d1e510fb21ae4"
"12288:DF5uByJbODd0bD/eYXoDyKi9gXmcgnKL/ZXK:DFgEd/ek6yKBJrI","d79b0d207d1e48d3463c29a737bc144220497e2d0ff1343cc90aa13d3378ccba","342e87210b332a9f88aac32afd63db421ca24422","e91790d29d7fcac801c60924b350eddd"
"12288:DFc37xdYo4OFxc5EE7fK8yHb14B/Yh5FHMmUa:DF8xdQfXYPWmUa","a09341aaefdc7d3198e66e4267918412f9541c44bce048d84085171b99ed184f","b27fc94516a39a996fa653ab3ab0eae5c72a2240","ae9b327297d86d40f1a880ec6d3884fb"
"12288:dFDBEY5UP6cX2RgIHIo7gpAdIzos1kD5tZ1Z64nLyLQ4lL3qloSpQn:dFDBfqbGRRngpAiMsCD5T/TnLyx","bad7e165e771a818f4ff4a85997f8357426b280dccbe85237546a369c2ed4000","13324ee584912eaf550d72ad0226d17362674714","2504a1f4da3b06b47cf2f81afb365b79"
"12288:dfi0lZPiwD1UFc47PJ1aeipTQVSO4RE/tEMjj9skR:dpP/UmnTQVSw/t9ekR","73d0959107fcd96b294fa9f1395286f180914986c67544b2275f63f6021ac1f4","17d3adf55b2eafb29b024933e7d0d47fe408c445","6cf91364ce576aa652d4ccc7396daae2"
"12288:DFIVl5TQsPd/swJzqW+AYR2TuXCIcGZsuEY/acbNBTqSyhMROxgS:DF+l5fPJ7qWbYkTcC9GZsuESacbDqthf","fce6ebf03635599b60113facaf246acce17883a03252cf4510c2630ed8605705","a7f06e15837b1a9abefa4b13d29698b2e9bbf369","8865632116d7ed628d6a175b461d13a5"
"12288:DFqyVRQOON0BZV27skx8eJ4lblIuKKt0sqR1A4qAC:MyVR9O7saDJ4l6uKKKsqR1K","921b6ed2d9a128ca3709e01cc17a6925f164aa6ab6023fbfd05710718a9f4922","afe15cf42ddd12026b8ced8ab5d0a308b47221b0","03861db899eb4ef92ff39d50654f41d6"
"12288:DFrkmK1JBWZh9xErndvF1El9BNRdN2HGfpR:DFK1JBWfkAB3X2HqpR","f2b503ac8de30c886cef35e4ac60fb0facbec8a590049787a8a9224ae8c7484d","9e4050457e56f755d0d6b42ff2b2a1e5ebbf79da","c3bef5dfd6155c3f0bb0303b1d475029"
"12288:DFVqvXeusJwRwXiAtzCMsQDbuaOzNYazXtlky:DFgveusJhX7pHbulWaz3J","6ce7739b7828ab1a42a9793e70d93341784e28538a8fafe5ad42c529b05130ff","de953a46e6a9444cb453ded0e441ec9887b2c62c","b65ebbb630f36b3d936eb0b6fe199e7e"
"12288:DFwJzTQWpXVfGuPuD1bgStcexfyEyDVsqqW4WOw:DFwJzTDpmgFJ","79b676e6f5794ee0564b9830a7128ff1ed2b9bb41c53b18b04634dd8995c85e8","453b9a4265de5bb614a5ebb8aa23c4ae4bba742c","3cd9fd4cb550f62292573b21b7a261f6"
