"12288:4GVmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:4GViEh8kSHoRRMd0+MX5L5","7720b3e6189649ccc03e55a4bd0249a64a59228d18133ed1f3e7f00b27c304ab","3a8c2592c75c36ff89edef9bcbd0a24e621fb163","b86bb251cc267c3e0800292ad16389eb"
"12288:4NvbgOpaNpo6goMidkooowNHxnqtg/UkUiwzBXBySytC+vGj+eI888888888888T:6bgOpaNpo6t1DwNHxCPhBySyo+vwxKJ","51797632d6d747e4a376a2f821d74505b7ab28857078edbda1014b23d831bc5a","1b191467501fc6648b5e17d83fd22cd6cac1e0ae","9d8a1bc35af2fcd67f940a90d654141d"
"12288:4O8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:4O8xLNMUNKWhjO3O5XxHNu","7f1b4809c844e417811ac72b498d71eff588e094cde0f7251f73f6252a7843a0","2552d5cb4b96836f512774aa9a97640066173de0","081954b103032b4df2bfd67e530cb4df"
"12288:4P8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:4P8xLNMUNKWhjO3O5XxHNu","cb4950d31bf0aa2a6e08c18c4fb1e4bb799426d67da82aaf3116e095622a7a9f","80d1bbb5e6eb1b462d64b4c8b7443b6aae543918","badd0657e12548be773f9c869ac18204"
"12288:4t8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:4t8xLNMUNKWhjO3O5XxHNu","9693a1c526ac0385e052d05b2fa1c966502a5fdfed345b64089d90bb8612cf48","766dcb3acddb311efeb17cf7b8d44408e083acaf","8a1216bab8ac7276110e0a6cf42a02fc"
"12288:4wAp7jZzD65YlOCWiQJsGKDcv002gkCbBVMlqlX/XeoJCrKPVQ+H2nh3R8PdaluN:4wAdjF5lNWiQqDoSgZVMsP9vDH0h3mPd","01dff901137865eff5ffc0553af2bcd0d6d37e1d1048df9c065999078cd8ad75","1aeb5f15186b7069313be66466558130d8acfbc4","5ea7bd76a73f48fd212b67c9d49c9e22"
"12288:4X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTi/:4X0J61ln4rAu5n2PxeImgG27zKaivH","38c89f50fd82e085fa981e2e137b4f30702baf5027e5267583f1b22a42a4bc83","b2266b76b9ef8147e1626d7711ec3b49ca981e45","3404945ce87f368e9c3a8b2cddad9989"
"12288:5b+2KR+qoo3xa8hbeTnYDqUahIIDw+Z0XB2RBKcrn1C7V7+m8t:5bQYqVbeUeUahVDwPXB2Wcr1aIpt","38c0f4fa176470d612ec5175fec4187af808b39b08ca1cb4c0ec4286741fecd7","c89bf87b60dabc48204857a7db18bf776c568e48","3d92792668536abe3ea29bafb735300f"
"12288:5BzsWd5DsZnEY6iXFG2nZeBr77J9ZkXAg:Tdd5DGxXgQeBr7RkXAg","0520fbbd8d8c039e382f317ca7a2ee89e996f985a32e0789abd969d4af4b5213","4a7602b7be26c8adc74ecb4cae691459399895f4","4f950cab8177505d8ee3a7181964cce8"
"12288:5EEwm26xAuZl4m5SPlgVlLmXXrz5H1zATFIL67VVuByGWaHKblKXeqkMYkLQfF:5Hwm26xTrMPWV8HrhF7QV2yGW0KblLl3","e1b5129d39092ea7763b376d6af122b19205d022ace0ff1774c9ba4f9b75e7a5","87ec482c66d6c7e6686918f105d16a611ba751d0","023a9ee626216155ba54c59c491260df"
"12288:5f8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:5f8xLNMUNKWhjO3O5XxHNu","e1f52cfbc7eb352845414838177e1cbac81e6796349b8df007fd701f8c3c8fa9","84431c19dd8972b3000da33880008af6832efb5f","b278f0ef8ffb0189cef5ce52fdc829d9"
"12288:5GKmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:5GKiEh8kSHoRRMd0+MX5L5","a35890cbb694d1b356c5173c1742c3a3aaebae9d5e40d8e1e5ea61fb48fd97ee","5e15aabd4170f8c73bd4222b4ae04fc4d90f2d99","03b6a9f467e1c10a3f9dfb15bd391309"
"12288:5GkmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:5GkiEh8kSHoRRMd0+MX5L5","ac5d3f868fd0736b4adc2cb6c37a8de0377cbc916575a69acc72afc45285d962","5a422152e0474131f58626cdbe81eaacc5cb2965","1cc6ef433d1b0a443fc331eb8a3d0d49"
"12288:5mB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsV+UElP+c:5Mr6klvCIhx1mJ+","099c2f80f1cff65f406ecdf2a78b903ba6bc1fd1978826ae68880de801914280","ddec77a5528cd64c8b539bb4c2299f3077ff1c1b","e420cc655626eb23f447465934a1c9c9"
"12288:5naHawoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcI27VQIxPpLILF5U4L70De9XwWq:5na6H1NYRpcl46E0rgcVr4fpLIL1+exo","8166c1d1235ad1f9f277010c3acf2e44ee085831beae2564f0a4d9bea415a71a","d30bf2e83c212d710626b016d0ac808875cee35b","f9d74f5ecba334779bcdcbb3763563f5"
"12288:5naHawoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcI27VQp:5na6H1NYRpcl46E0rgcVr4u","18931e5cf591fe403c77c06efd1d4354819412275725edc2bf46ffe98e116747","0d32cd96b755d2896bbd8903787ab33f78dd4750","738b83e480f5e9a2e7157f1803d62f53"
"12288:5naHawoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcIf:5na6H1NYRpcl46E0rgcVr5","d53975197516348b1c9501dc34e9861e537b3c04e3401a77f96e2f55d905e641","7aa1e1fb2b6b8cccf8e2812e989d00fa804ad1f1","f69349e82e33d5b30cb283aa539a538e"
"12288:5naHQwoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcI27VQIxPpLILF5U4L70De9XP:5nawH1NYRpcl46E0rgcVr4fpLIL1+exP","45416b0a6495a30aec9c0b5561eea53255cd74e31cd3ced8decedde05bf0c5db","d2dd74629553b814457ea9ac9e8bc9041e34f266","03c3ace48091fc9403cc725a9d54c217"
"12288:5naHQwoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcI27VQt:5nawH1NYRpcl46E0rgcVr4U","a833de5c8abfe0e38f9f20b98218b258fb96c84295507981afa4ab80545d911a","c5a7e4fb5ba34514666ae9038f7f1f8e05c8edd3","9697fd379fed88bbb168521a497b303a"
"12288:5naHQwoR1sTjeYRpcEn/KV46E0UggcD6B2rVZcIL:5nawH1NYRpcl46E0rgcVr9","886be5a4832079b4d8b59a7e145e9362636c971856e4f61ff42202c5a6cf9d06","0860584edb4534aebbf6b45e6dd3a848924d40d5","28b438485c3ab3687d97207f6327b7a4"
"12288:5nDq9wiNjEueOCVh46cMpYuFY7bwrAT4k9C:5u1NteOCFcORu7bwrAT4k9C","c82455e2d472c16e96ef683ad79858c6ad71472eb28fd8042a9e5c01817d0f3e","364eb653c6ee9710dd24f7f4965d0d43bbefcd16","f01682ec2b93e8f189fed5f0a25b7102"
"12288:5NR+LC7fkUUJhAI+3HdXyniFzgMwkF0MC:0+7svJ6I+XIiFzgm0MC","c5578ec8c1b9e585d22cffb5825587ac239b9cffc5c6ec57e138aee2f628fa82","5a645718b772d970f08d04cd18985fb899b87502","3f06346691ce6b827f84fa9bd77e16d0"
"12288:5SxG05888888888888W88888888888fFT:UxGsFT","50bd8998dd31695e9babf746b42037de3baa21c87f0817b417f643dbd9d853c0","be821345cbaf881b29be059185b90965296d1f9a","bef375b5745ce7ad6ab0663142b8011c"
"12288:5/TvPri4d9hKuGNskTl7B8UxFrwB6NqPJLGEMPiPa0h1PXWKoQ+q0t0Y4TU2stO:5LXri4d/VksWly6R6Pa0htGK2qEL4TUg","d3b1aa8fd5366af8efef35b09548180ff91f07111eb09d25259339aeec0a6a42","ca078dc7f52f82fa111d7b13690ef4798c351306","8dabd146fc4189ca5d9443bc74e8d403"
"12288:5ukNbpwY6Qrmah8pcFmF4jXGpSsJPzBtfdqgu8QKW6Z1oLrLTB8GrBB2rBBXf8rL:V7Dh8pjF4TGppt1puJmZ1oLr3B8tdE","b772f860a1263125c4af6417ddefdf71b69b9ecd63e3783ef8977b488b23f21b","00bfe4cf3c69f94bb4c5e76aa961644430003749","9e6c3db5771169643fa603e372dd8f0e"
"12288:5UShUEvSfPuxCtpMqPiOwRm6u3Vt7m38p1za+zMHH3/qtzcyhb:Q8SuQMRmd7mMptzcIb","06a2f561416e3c1673e94efe94ee8520988511e3af475e8b10fbfa32a6cc9ce1","ffdca638455fe5c43bbc67fc83fecc25eba5ae1d","4be578138f6e2c1058fe9bff273c5694"
"12288:5uW4V+IxMphgEguHNLdeS+hYQi0DDmNv5iQgdTurI8Tnl2wY:5uWi+6MpypMpvV6DmNv57r","c2cfc486288362125398522fcabc88f951b005e0d8050adbacaae64075b30a3d","2d0217ef7ca2d84e100239d0dc35e4a710352690","a1ae66146bba9e18ab3b7ec1d3058f53"
"12288:5X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiF:5X0J61ln4rAu5n2PxeImgG27zKaiUi","dcaa0c2ebe2772dd824e628a205a3a251def4f89e86b6ef91b146150d3108f58","11cb53df1086ecf12b7393acd7a2963e07f83280","106d5032c263981768eef50ed61fd226"
"12288:60guAkt4+qkuF35fGsDTxsJtrIcy4/HnlhyE+rQgmE07JagZo:1DAkt4vkqPDizp3FPgN2EgZo","95fdbbd14d40eb6a82f29a23cfced4310565c37b2465d5ca5f9829711b7248ad","88939bf76f903e855d1651f1281bc9d610e0e033","6522079b62ef62b0797a9d4eadfaab9a"
"12288:60guAkt4+qkuF35fGsDTxsJtrIcy4/HnlhyE+rQgmE07JagZSr:1DAkt4vkqPDizp3FPgN2EgZSr","754662ae443ee7dcb58eedebffa6b8d1a6381acf67c28c976f65cb597cf92d56","faf3620684905e62fc5bb8cdd3ece4db504be246","3456ac12871f0bec88554d344beab580"
"12288:60guAkt4+qkuF35fGsDTxsJtrIcy4/HnlhyE+rQgmE07JagZy:1DAkt4vkqPDizp3FPgN2EgZy","4de575603e324742bb1f11d504149f282e48c441864097ff81b0883b447488a5","9d2fe3285902f926d81bbaa57f07b1f9c698537c","20c559911649c67c268da8bc3d2967b6"
"12288:62ZGX28Ff1c36hLsWvCo2rLnE0bktl5W9gB0J985NP+DEEsyHEawGJaWrfNpV:62ZS28FeksWvChXnEXHEgB+ya/NH","0c12f59d513fd085c65fb39c7c96425490fd2be083e0b5c488e738b65d174975","ff1e5c560a825de9890fd13cc6b4aa0e43555398","6212e8dc9187b59d4af9601c60773f3d"
"12288:63p3KqI5jiyUesY2unfvqNhBmgCGzGJFH:Y0qWjiyUX8CxLChJt","354ff026abba9922f43f2d9ab45ab1403c2b8c6f62442a39239462a74925f4e8","5353a2141f19b22ce8d367ba60245423f2888457","2f2cd0c8d5f96319e1654d659ac86de4"
"12288:6eEGFrA21vPbK5L1lNb82VOxlqElwSMC:6eEGq21vDSL1lVlVEvmSMC","edc8dab60e7cc726236d0bdc9c5fe9078e0a6f7af78031c6b00ea729a7dcabf6","18f5403174719886c090af8181db21546000a543","158466053550056204e0f47cb51ee4d3"
"12288:6errH2aFxK5hFeSdLJ5XNNBg1WuHvJCTdkP23y+jL:68rWaO5hFeq9ZNNBKWuPudki","1b2c7330f3ed7bacc65cd75e735759036c1450e185949fc5097937b3828c2959","04c21f7307f5b76a2404613e69c11e9ed01232f9","663228b35d0d496d8c944e757ff2fe84"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","05bf2a03900dd0c373f56132e366ba4e2e951f77cc8a0bc8fdda6b8e44012474","7c77b8e1ab827095939c36c202b1311d5a1f23ab","f459144362d0ee46cd91889136051588"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","0cc343fae5f5fea329e2269176499593a671fe93774703194bcf3b08a9f304d4","a0b3fd4ab26ef5ceb9236475cb5d40f66267765b","3780e9b4a7cc17b8b9a867bc6280d9cb"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","10b5e0dbd5c8b40ba5fb7f30034ce5c96a4424f6cd9f4b9af711c9036b0349c8","a6209d2196d566ab65bdeac16704962607dfe844","b2ce486a007d25bc19ea22db8cdf6b14"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","12eba518c6a9041924118c27d5161f1bb87cdeafbb18dfd96baf37784c61c902","c5f128537204cd6dbea2fd5edd6dbcad65374dd7","bce6b69967ccdbe2f8488ed6610e7eae"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","203563c84b6b2dab45fbf65da933942ae2d6dad85a90a67d31a2535d4a43fc22","e3b919a36dfb317a81a85a889d97d8e350b4ee52","83a474e0e331bb0773adb37e030ae21f"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","2b035ce856b105077f9623aa9b1442921eaab748127cd648d23a718c3694e0f6","9c3efb45cc0d705b3bfecc15c7b64b607e680c37","b881b19e55c6e53cd81c945de8088f6b"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","2b998c6763ba42ca95d93e6c87a745204dad0707cb1fc9f5dfc61e05530f8de8","2680a7fcb21115a9f029023294acaf97cdad491c","520332de06255939e22a1064bba9becc"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","32b63b6b94c41184d092bb665c39684277acda0baccccd86706babb897d0831f","da2ea51f6a742a708d9dbe6b8d34a4647ee99403","485b9a70e7006e6e4c05fa99c1a94974"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","40164785f3ba0af3fb972efe0bd7fa1dd0338eb4f02fac62169bfe6f88a1bb36","ef4edd84929db347665dca5eab553ed58347aad3","4747133447d27a5f84ffd56121f2748b"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","40fce958c2d905300db0629cddedff60ecf8150399743851e559bf50235705f8","b1cf73aeaae0ba978ec9c0fc1b8a5cb72c261d03","e856d8c94a8e214b3fd81d7350b43867"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","45df30a4fa318a4325c8fbd5ab5ae071e723fe5f2b5eeceb34bcede3d4d45fc9","d97ffcc913412d3a4cb2458e2d6dd784fbbf08de","080b2fc4489b398e601a7c76a40f6693"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","4c5724ce6739802036ae312c14a4334eafaba31546b8fda898f384cfd642934e","cb809ea9e028df15c023226933cf32918410457d","534070176d1ae9232d0ce02ce0ee23be"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","539bc2fc17035be098c8864cb8ee3d4f799174aaa61fecb8b8b87e2dc047a7f2","7b2a38091a79db56d8b956e1bba5666ca1a67b04","74bbb023aeb9abf15430303d2d46692e"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","53b008a3dcdc6f8def035939f6e399fd17b4d34d98b67e4d0952d1dda6ca217f","902f620f02d1fecb065e373b74d5309c56ebc992","09f440d11cf67c71ae537ca97202d94a"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","5457b165861c3bacf8d4dde69586343bd74728f6cfcd3a6508f74478e59b8c93","99b3dc0705b8fb5256685b067da06a914b8404c0","40babcfb7cfd929570f4512818c72fb0"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","560f26b807b81862729cb72259543889192eee1cb5b8f4ed848409e9d844dac4","5079561c7fe187dcd6bd180bb717c3778afcbff8","8f9454f6ac299709e676ee1ac33a5c3d"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","5b06d0950c88541cd72e10cd4f9e8d00307bb4948e0fdd954e8c7b3a4c858482","110a702d670a8dd3fcdfb886c9d2e42b4f2e555e","aa232b049158e192b19187a32d380053"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","5deed51d191a03b334b87489dd31a6c02b46363393ef3c98e2cb5cb96a672083","36714107f0416df37209b9c29247c89a729173bc","5abe0a5f2c8796a9096ae52626eacaaa"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","6800d9b23751c7c168836e846e7fbde8b11b2428a0946a9ced4ac67ac40062f6","31b31f22c057474830dcbd159208e72d38636058","e64ce5804064b03f627637e56b3f35a8"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","6849554664283120719cae8c028ff8a63a9b64526ef0e840c94c4989307819e3","65c980ad5e3dd1b5d1922b2fd4aa52c953809662","26927d2ddb50cf76466963d49b9ed3b3"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","777517546e17da4776658bc96c3a125f79e30e4fb58789d2a984e4e9b3c4ad28","f033d4ba7b2e0a3723335c41b0c6afa1dcf1302b","a5ba9231a43557e1ca8d92c6bd75715f"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","7c7b451f8e5a0df3afd658608da5bf18e4b27f9f64560187a33fe6d13f61e431","31b418ce69e6507ca3040db874c773a825739ac2","315f8ce2f014208b8e0773f5b70460e2"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","7f8ae193b24b4404d0b0c4f06709dae9c550ad091a837284c67827f2cfeaa1fd","7619c38699472de607e74b62d720c04edce21f72","41b53941790c5e9e49a047ebf9c507a5"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","8354044bc189df815dac56d0e0f77e96873708ba09ce12612d2cdee2a34ee721","7d3d1a3114c28fefce259a37baacec93d5e3adc1","62201e968d232856564c4a1429a1ea66"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","84e28a1cfd71497904154d0515c30900a298aa44b0415038eab33ac5e7c4bf37","0327e03702a76fb0d1231799ace27d7f3b193a7d","2d946827078440a51e36c33e55fd2803"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","9362cdca4260120678b9375c5db9a5c7b746a632685b531827762ab89ba9ab0e","d20135363f0292487b542780e4dc06554b5b1da3","4c02aa7ae047aae93d7b41e5e5fbd09b"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","9409d881d527106eba6285473b03f857b4b71b02a50a11d56bd26647fd831191","db37523707d7ce9d92f78092aacc192a95cdb7d3","132b04670dda72f672b4aa9889bd6797"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","a04a3018590a642678f10d3f96ca146279a750c0710057e141fc79623028cfc8","89b230bfbb10daac3463808fa6b9276dbc2c1a3b","04e163eb1d94bc9904d6e24626e18e62"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","a6eb30be800dd2c75f53d3db3de57b1ebab59c40d100604f9f2913c6fa79c6fb","65aab27d789183ec510a789afff8cef8b9e66d34","3488af849d73d8d6d8cd102138074101"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","b0fe0ba917578b68cc626f253b0d65d9a08748db6309d61cb14f2731933c8797","3e4e33360930c4485ef883507897931f77df4536","743dd763637917aa35ef2789c71d7869"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","b8db9fc80c992232680264108f8c84bba1366288214cc6ae4e0ace3718c63751","e4239c8c5d749041c3767a84b1699108e4bd9411","8e81bd066c9a124ceaf341474fb9ea95"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","b97ea2d67d8614a71d372c78dfb32db46a0bd6d47e4356e14505499ad8a59b99","8cb9299c028429f75ffa6e57e6e49e9aa543c8bc","6cf092db7820f9d3a6775b979b83a343"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","c246ece5d3112de75edd5a3e112b8814cc8e7169d8c569f503202cb1f8295992","4fa7dd4dd7d0bda688663914838dc11bdc7b1dff","2e014968bde7ce17696f213a0ca39d2f"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","ca39b4877e669304340a28316c82278557c8081eb96d2462a3bb22318e8e9d04","2569363d34d29572ebb863d94b097a468a66429c","83fd345dccf60de012a41d50f7cd5018"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","e0341820aebb91b0b0c6c375b7ae5347d9c97279b915434c34f9f0484ffbe91c","fbccc9fd8f22c67210c4fdb059b494a856a4020c","93d5a128060ac5a30155498b2217aa39"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","e2ad350fe26452d0bbbb2523738da3588a25ec20582a10c5a3b3a85e186756ba","f1d9dc071c8b8fc10a505af3b170d0a667e06128","c558543574af93bbbf5f3da6938ec351"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","e98753382b0c24ecc4bd1610d0e24ca85923d89a3d241f8c6f4a3764d85a36da","3d3b3f2a34bde962a53a4a8883afa1b624fab83d","5374fe528943d851f48d6fd2d0d4e771"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","e9bbf86b81ffd2fbd8d9fc249e0bd32a431f7d26bccd2e68d9206aead2155642","c41203eb691b0485c1b7dfc819d148f674e23197","379fd93832866985fd07f7de4663d011"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","ec31d8265f65e4cc3484c307966e3666107e7ea256db496494051bb5fcc48744","2a00bcbba48c73576b7a5a06d424cd9ffb5aacb8","99801e18a8a3463dcba8f3325bfbe2bc"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","f756c8a6bdb5578c9465b9e4f3810d4dd021b81dc1d9441039190698059711ea","bcb6556d9218639b7de3462929285cc382ff1afc","edca92755aea15ebe7ad03941de88312"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","fa09969dddbea3b4258f28c7d9c6a84da2843bf1ae3572808a96cc849644f49b","275c9e7f4866dfc04d314a403d7988d329ff55e0","17aa2dd7e73735d482a0b948aaa2bb32"
"12288:6iIB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsVIaUu:69r6klvCIhx1","6db8b8c3cd6e507f301b9a194aa13200555c4fc196b4d273153ffc47ddf8c8fc","80bca1bab07afe4578af8ec4ca6e3ae264ec38c6","fdee999279b90f373f07ea0d9e4972fc"
"12288:6JU4WhBW7fKEUKGP+qyqLCXqdja+HGAHr5tTb67dcv4gw6tuBt:6JPABuiEUKGPqqL2geAHrf+7a4Rwu","789dc4f04405482ced61642ef557ff49c9e09ec8514741cf58f18caf6afab77f","ef498b48a5cc6e79b55616b908aa9cf857e73626","05ec4380833cd877b0b2e6b31bcaeed7"
"12288:6LzB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsV+UElP+c:6rr6klvCIhx1mJ+","b4dd4458af01f206e8c13f1f84a7787ea5ff73a93f79cc81fab77f8d5dab2a0b","516a2a23f5a9148ad8d33143d99a125ef6afedc0","7a4eef210ebab84dac0b158f1aa08e67"
"12288:6ogDBQvklre34H+vtrYC9UTiQEIk0CUt0+0pUi1a8oHZl:6/VQcxe3e6t8CyjrzCUiAN","ee9b6369981258d952004964b7bc82c93e3a39c876b7efbae16b550ce5e268a7","6a26757abdc40ca7fb369e2b8a42141a35c02ce9","19a9341c095b2af155b9d19d00638e90"
"12288:6R8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:6R8xLNMUNKWhjO3O5XxHNu","6dbf2cca19b4639f65336c25da4f1d71edc11fbefec4b1388506ce9acfd124a4","68bdcfbf23209f181be748a0f28afbfd3c3fad5e","90bf65ec5426e4991fe37ea97ed0874f"
"12288:6wAp7jZzD65YlOCWiQJsGKDcv002gkCbBVMlqlX/XeoJCrKPVQ+H2nh3R8PdaluN:6wAdjF5lNWiQqDoSgZVMsP9vDH0h3mPd","1bcacd27cf9f17c8cd595dc035b65a237cf418b7e167069e629e1ce2c4f91be6","ad54bacd59b9800bac5e488173566956d6f16122","3da1d15fff16e11e12362fed5a020e9c"
"12288:6wAp7jZzD65YlOCWiQJsGKDcv002gkCbBVMlqlX/XeoJCrKPVQ+H2nh3R8PdaluN:6wAdjF5lNWiQqDoSgZVMsP9vDH0h3mPd","32acdf9b9d8ef569344306541412cc0a31d972196e71ab44eab31d565d4c8cf1","9bd1a862976dda651ba7255217555382339f8f26","511d40b6f75284e95e2a5d7c082f0fd8"
"12288:6X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiG:6X0J61ln4rAu5n2PxeImgG27zKaiyX","0898d7e3647f72c1cf1d3b28b883debd59a3097d35157909e9203921a998af3e","0a0ffa964e068b7964360568e41a586f6db64774","a16beb9710b3dbd802ea2d827e520919"
"12288:6xnfangNKSeHFZi8wIG7BIgvo2go+qIFSln+bvJKzMiRy4NahhZT7IMPSOIbqs5d:6YzllZJG7BO2g2ICnaiRy4YNPS2s5/EO","1e6ba6e6c6533aef1265a999dd7af497a5be9670b969006f8586cfb498ef6242","c16e0aff0e05782822c373a8edbaa77eed4abdfa","24fd820e45daaf1bf02fc36a7ba7ac1d"
"12288:6yxGWyCNQxqoeC9ZXwZzH3nlM43gQ7C7Dolc203M7OQu9u8SUo1qRdoarBo13GWw:6yxbycQxqoeC9ZXwZz1M43gIqKcbM7FI","87b823c180621c629236f728febd827deceb95a46a15e76a1a9d647cc545d9eb","48209ed01e6c81c5b29fba648c764c4413a74727","26d43c84336002347ff36c287fec614d"
"12288:747he1vBLQXkYJ3joBRJ3EwR8zDygiwxpRARzobk31vero:s7wJBnvx8yJwxpRARzoQec","3b745997cdb6e94c17add3c20c807cee2e03df98908fe6652cd4f406a4e6299f","e6c2fee16c3c3107d91256001f908dc554e366b4","9275e9ca742ef1720b16539e11ff9b04"
"12288:75H+UlAC5vynEC5xilrkGJYzd1kUP0F3cZdDF2ceZZb2GQkaYoSt8hbeiySXfdWE:NH8ilAGSYUmw2c2CX5IaL","09b5ecec2caf7a59d7fbca44bf3a99d9a01a1dec259199f8091ae68034394655","081f50381d83514c1b7bf6771c499c0043bb0e2d","6b0c2a09c098065c2fe22097b1e0de8b"
