"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vur:Lp4wj3t9B7wp+1+w7NSoS3a","1bf1a03b3257ff023bc0aeb4e8c9b0892251f0e369715e2d1d97d8afbff157aa","00af21b0b1306805ddb61cddfa62c6d914a0ece6","e135d4ab5a69a991731bbba4a440cbb6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VUR:Lp4wj3t9B7wp+1+w7NSoS3K","6a563e2c0873631d1b1e21b9c14e3d54f2f58a5d14d8e249248cf862210331fb","12d976acbc68d903d780d0a1c159834fce30ee73","ee707499305ce17fb6b770ad86bdfd6c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vus:Lp4wj3t9B7wp+1+w7NSoS3J","9c116d953dd127ce0dd353f72a0331af602fb6182e7d7604c07ee3e0af8f33a2","6cf49d2ed8129cdcfaab84b791b1fc91072511a6","2916d42fe5b55641d171afc780083150"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VuX:Lp4wj3t9B7wp+1+w7NSoS3S","a38e6700c5893942338040774a3e4cde8f81fc3f8d5f323c4504e28733316f68","f1fee943d13de2bb5ffdb8d9247936484dc9eb4a","1f717c0dd3f1e6c6b71453eedb2588a2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VUy:Lp4wj3t9B7wp+1+w7NSoS3B","b73cdea21f4abb63b2dc428c75aada81b2eb675b81b43df21c19c3e666e4de0e","01756a55ddb9ad2fb1daa9c73604d5caca90b211","e9c709dba247f01d6d9375162a081dca"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VUz:Lp4wj3t9B7wp+1+w7NSoS3g","26daa8a4ec75252b506a452952e03a368abe7d192ba9e89d7cc4a1eb4ce5b0ea","62a7cbaa0a68779bb273319764f67b44141aeab1","3c3aa98bfef0f7837143f45d2bbcd565"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VUz:Lp4wj3t9B7wp+1+w7NSoS3g","ebe39610f0ae782bdaece70bb3835e1ec94882262dd01447627f1622ae72183d","64d80f9765f87c6b35d947ecf3583bc80057995e","a2393369dcb35f33bed158ac3a95e64a"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vv4:Lp4wj3t9B7wp+1+w7NSoS3G","a3ab899ebf8cc1c6001613311c8e4ce30d764296c47ad6f3ffdc632f66614ed7","b1833be53f17745852796c873766d0486aaa358a","777c8485aa9fadc03feff4f1797572f9"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vv4:Lp4wj3t9B7wp+1+w7NSoS3y","5b7fff87bdb8faab7790e1b9112fa8c02983c0a63bd1fbc306aac91851fff688","17f23b61381d2f2dd315f23e9d3c748106a28c3b","32de96c23578ad5fe4b2c10d35fde14f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VV6:Lp4wj3t9B7wp+1+w7NSoS3G","4abaa55c2f4b021946ab1a44c86dc54951e1aa472b2097bcb26afe936beb7485","b67307b6aaaf01683cc095ec4b58d0caa081efe7","db7e1f76b055804b9a58eda04f626cfe"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VV9:Lp4wj3t9B7wp+1+w7NSoS3d","1522abfa304942e4b6c5f5628b9fc2e0d3db26ee1b64a537ed35d57eb4b526b7","ff5a5b6981a462efd4ae14a43f6d4aad30ceb501","068ecabed8e1dced01f2d3fbaa48d2c1"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VV9:Lp4wj3t9B7wp+1+w7NSoS3h","daf711423c1c023ec04231262c0296716cddbe2d3e1a7d59374f3d4ea5edf64b","1a6b5bbef44948973ca00c8926172faf48a8bfd2","39b389801c9f6b22f1e792499d74daa5"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVA:Lp4wj3t9B7wp+1+w7NSoS3I","23e8cbed043a4739bf35c3479fb15c58fd4d4f1829c9aaa92ff183053def4470","12215a2ffe1491b8bea15d0a42227190fec295e0","d908b1c71ed7da3cb0f22e44ca9d978f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVa:Lp4wj3t9B7wp+1+w7NSoS3O","03934130599668f03ced6474f68e7123fcd22c8b6ff2a43fd4f0c9baae4eeacd","b0d250282b0a7a60dc7063c2324e7ae88a5dbb14","0774d0a864260affb53bf71c9af7b4aa"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvA:Lp4wj3t9B7wp+1+w7NSoS3S","43eb5eaafa70936f1a815c7901009c6fe0184ad675a1b82bdca69c59eb17f9b8","26b7cb412e978905fd75e44926a67ba24d066ff9","ab464a2d3406400c971126adcabbe5ee"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvC:Lp4wj3t9B7wp+1+w7NSoS30","6b7e90fb075b69d5b4306992be32b22d3f68dbed8955b18236ac3c1e4701ba58","0c8826cf76871cc7046ea6bfc4529152d450c6e1","20e4144ccd6166c05e84aa7a426ba405"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvC:Lp4wj3t9B7wp+1+w7NSoS38","b368b57322c9050753ad196785109c2d6865d137dc6f0471b9f0707624bd1926","48dee597de147e0244fdddca244d60613eeee26b","dc635b0413a6d0927a187216d05b45c9"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvC:Lp4wj3t9B7wp+1+w7NSoS3s","af8df48658c6b57d1969751a0bca6e51cf4051d61a8e8a52957ac9e946045377","f9bbb8d8bb023066b723c91c407699b474a70e02","b60906ebc4df741809cc68a0ad73c044"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvD:Lp4wj3t9B7wp+1+w7NSoS3J","c73a40c24835a641262bb8d78ad66713508715eb66a4a4fc7462009d7e97db97","9245f53e5c437d8fa6d63d7029f8c95adc0101ef","dd3e0c278bb937d7a0e0ea465fce0bc6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvD:Lp4wj3t9B7wp+1+w7NSoS3x","79701217e9caa2712cdd9b60b42aa535417a473e596ca572b6a7c1a382d16c03","2e308e160cf39d1f0be50d4fd8a3c117ae287a54","e16a58fcf2b194e3a15f9ad79da45c1a"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvG:Lp4wj3t9B7wp+1+w7NSoS38","d03b08885b07eda5e0c334beeb46205aa9acd3cf0168b4a1fd3c3db3200e1bd6","df530cef2df994f178f3513948b895eaacdbcf81","ded88f933590f829cb6e2f80a1ef6050"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVG:Lp4wj3t9B7wp+1+w7NSoS3q","994017bfb43cb505fe8ad6091ee1112e1dae0b5d0f67e4b4603fbd04a73c92aa","b88302d30aec695daacacd200d6fdaac0fb68ee5","0b16bce87782d9853de6cfd87e06bb72"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVK:Lp4wj3t9B7wp+1+w7NSoS3+","2a3abceda9c3c986086380ace6922b24e570018ab9e18e7ea77f5a58f82eb1ff","903be52459f2c79b8cccd13da5446fef3da7f2f9","efc8d1db96cdeb7d0e0d9ea95ef2519b"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vvk:Lp4wj3t9B7wp+1+w7NSoS3C","a12527d78744762231a3fdca4c31fb155d9f2a39febe645a94ddf2912f3f093e","ab3f507a51bb8b90483934a24be31011c4a42d82","c618bee4244f4b2290c0df485b52b885"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VvL:Lp4wj3t9B7wp+1+w7NSoS35","2bba34b7035371dd6b7b5a62781d4bd8814618f65af3b8f6c1a88f8c7ddd0050","7280d26d9ad65b6dcfadd8cdfe35949ac3441ae3","e5da44434544b262c3c0146cee2e9105"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VV+/:Lp4wj3t9B7wp+1+w7NSoS3K","e2910f640afea90d97f9e499d4b1a10f888976665d8fdeeed4e7944c83c1cf7e","a9f6a1b3e41f931a3d2ff6d438923dae1eae6825","1a571910a45e7440cc196db1097cb8dd"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vv+:Lp4wj3t9B7wp+1+w7NSoS3w","2a983a3c7f5e20c188475424f5e55ff30d933b7bafc5109b013255abe513e0e0","56ece4193fa2ed269d5b65cfe02cd91569d89d3a","a31e0165b8d204d4cac2bf167a1e67b8"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVO:Lp4wj3t9B7wp+1+w7NSoS3q","ba475b1bc287fdb1cc07030c2f78be802d68ffe12e482c87a5195a363a52480a","515a696140cb84a02d5033bc6572aa234f3661cd","30c5361ccb73a26f03f07db647aa086d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVOS:Lp4wj3t9B7wp+1+w7NSoS3GS","a1c4e91ec76ea75f8f595ebfc6ceafdc3f66d78a8c9d77b8e72470632cf48bd1","d55c8590c9d91be5f6b7dae7e9e5e371d4d8ea5d","060b238630b63b61a0ec719bc694550e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVp:Lp4wj3t9B7wp+1+w7NSoS3l","db615f05f05982702524dfbb6954ee90d405d03413d70fbcbb995fe9b40bd106","ee8e6c013175f1029b4c1253a854c2b337860771","0e8ff48b33fbe19f3d84d420da4796c8"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVp:Lp4wj3t9B7wp+1+w7NSoS3p","e0e39610b3d5b6dd41e918878f251edc358e802fc260dad7776069d4f0e57044","5489e8fd08172cc102e4db020a9b0734e3ada7df","494e168e73e9f6aacb7e62a42afd84bf"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVQ:Lp4wj3t9B7wp+1+w7NSoS3M","49fafc348ea10b9c4ba4fbce66e4e20d2976a24420a092fa6b9fb78b0f382cd0","3dc2256eccf0ad337233d5f19d7cae23b25cce6b","105d99a698138fca8ec6805ad67da0c3"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVrB:Lp4wj3t9B7wp+1+w7NSoS3R","89f38af08b47f55f5841deab4febb34fb83d08d61f53b2518b26f826fa436684","c9ac81545a13495bb00ba7bb46eca27e99a22144","86e8fee44f8cfbae59bebc053066c88b"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVu:Lp4wj3t9B7wp+1+w7NSoS3W","c4b783064e3417c58ff34178b0534914b0250a95e051e5f0283bd0b4168f7120","f028785ba6721bf5c51d82c234e54ff78d63425a","ff47ee2e0e62a5dbd9c1981655cf5596"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVy:Lp4wj3t9B7wp+1+w7NSoS32","e8a8db787123cf03313f162c3074dc8fc308c8456a73acc278d6f292d07ad795","39cb864f34cb92092b17b21594efc092f53d4def","57f1f50cace51dae3a75da2fe2f32be4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VVz:Lp4wj3t9B7wp+1+w7NSoS3L","5f2ffc488b97b64bdffc1221c0b611906cfa332ddf619ad4c1c15ca061d77007","bd106de54603d7923a71392b98cae071f4b28f77","2c6698789512b68dd37ea22294d007ea"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vvz:Lp4wj3t9B7wp+1+w7NSoS3x","83eeeaf1a2037c8ad11267b478dc5c71ed0970cefa2b80446873fbaa10024443","0af3cb9fbf5782020406e6d60b76d505abeb1779","fc292dfe2f7608d75cddba4132ca0b6e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vw0:Lp4wj3t9B7wp+1+w7NSoS3L","f78ab46f55576ba1abd24ea59e2ccd501e342c4c93e62dc984d9d548cb1be79e","c2d0c1e2d9a442e70a4935045d4c4bb721641001","f53f1a41ec9cfaa2f56f574782d72451"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWa:Lp4wj3t9B7wp+1+w7NSoS3X","9156ea1b38fbb0260506f65e066938d92e97cfb37995d85a26ff05961ab7fc6f","f05136b8f29fbb489a76da05cc4637024c5fd672","b42d1094a3d8518add45d5a8610a99ba"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwC:Lp4wj3t9B7wp+1+w7NSoS3N","036b0e2e1fa0bb9ea90e6997dd87fa9fb3de0a5e4c52c7f7d7fad93c1ac6b887","231311b2a184d722453af6e7931f045f4cb1d56b","43e03f8f71a3b832587ac702256d6953"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwC:Lp4wj3t9B7wp+1+w7NSoS3Z","cf5fecab8a2edc7860ddc42ffcb1be295b8df3fb0be64608208a222faee5a6b9","c7542f795b13effa5053133cee681b8649490e4f","dd4171fe43aad84484f3ed0dd32eb54f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWF:Lp4wj3t9B7wp+1+w7NSoS34","6196566023f1ecd8455c0d93e3f260f58f005a7f7db6c80f250a1756e3b1e101","cabd82da30386ddd7fa896d69a9f88ca72293359","4776b2fd290cd55d730cd16a57d2e0d4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWi:Lp4wj3t9B7wp+1+w7NSoS33","f509649276cc4d9872b7b0785b5d9dee8583a05883570dd741f45712bda0226a","6c0074b1cdda3f0136420cad0a2e351b1f2ecba7","f93d8d9b4e50db1fa93201c9cf399e13"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vwj:Lp4wj3t9B7wp+1+w7NSoS3o","8a104293d9f5b082f00fb7ea7dfbadd4fbd2a0d5991f889d2c261c263a834076","4ac3f3f15fe49adffc83f9961d81997a392881f7","9683ba1304a1e34db10a5c425c46c87e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwK:Lp4wj3t9B7wp+1+w7NSoS39","14d19520edee0b0e0fe89b9a64528aab2595f5ec2e419967629c6841e07e053e","5cbcbc006ef2d2276e0e8429a04c5daf51943ae4","4a97e816ad42ab782cfa40f45b0a4307"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWK:Lp4wj3t9B7wp+1+w7NSoS3H","1decf127e10c3e590b4ca5086d98e7a45788a3dd88f9e78529dac30b698fc504","206a8ce3c2353dc2737ebb509b7c3cee552842ef","8edffb2d1d1b73db4d5afd5ee47a7059"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWL:Lp4wj3t9B7wp+1+w7NSoS3m","fd58bebd9aeab166a6b050124449325401d0bf71e44630a8fb471460bf645a36","0395e0b17ad755fa505f5b3da9cf09e659b93c85","e85b9a378c1a0b8e6056cba0aaea7a93"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3V/W:Lp4wj3t9B7wp+1+w7NSoS34","5eefe3949b1fc6c7c5e686bb9ab9f1b0e1ac6d6658c433ffab0b8f05518c4bae","facc7ffbaaed63ce1b1422a7f7f95a7edb0f28d9","abec031bbd3b9188f1c23b6ea27bf679"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3V/w:Lp4wj3t9B7wp+1+w7NSoS3+","c6938b0aa00c1593cab33f9cb55af2375db1483390616cef917cec2c3ea67f6c","c18565a08a73666783ccfe496ae0e42b6db7599f","2a0bc39bea8d1d688c3b2b8a1990a41a"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vw/:Lp4wj3t9B7wp+1+w7NSoS3c","c832d50466cda1519a6c0de2563a4ba646e3d82cbfecdbd7811fe3889be2ee25","19b8098e3a643dc96f373592503cd84b704529b8","c5039d785143d4ea90101b22659ce3b5"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vw/:Lp4wj3t9B7wp+1+w7NSoS3E","1cc408f0f08e22a66faaf6b6df919e5dfab5b3586d78fd2c6b700a32c826cde8","f8a05c75cad6565626737278928d78243d5a46cb","b3213b3bb67bf3ff7a531e8c4bfdac44"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3V+W:Lp4wj3t9B7wp+1+w7NSoS3T","8cbc529de0c3e2ebb5ae268afa2738dde878109e9816e515a379ae0d3b542327","f07fc9649fedf1456e53391f15f8fced25ff8ec8","b660acf43f9769945e6edb95690a6ed6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWM:Lp4wj3t9B7wp+1+w7NSoS3x","6c737b1cb95a2676232e9f084d0cdbc0edb9c56789b823c7feb7102cb20d34dd","83f2c36c79991bb7b4a82f3917bd59a2fc7ba131","64ef27e2e50419bb2294f354dc42bd77"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWn:Lp4wj3t9B7wp+1+w7NSoS3a","41007e54099cabdb624e3394a8bbd29fd7d48ac4e1cabd5c9c85d670624372f1","74102710f5b73c12c0fe96e35669a4cff6dc7614","bab5be7329c5e14db5ef55fe8bc29b6c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWo:Lp4wj3t9B7wp+1+w7NSoS3p","a42f6e416eefa0849d3b1ecd7159a60e318b9906258745e78532a63210036b0e","73cf1cda457c8ff10406f34ff61409bbd29f24ba","271ae872f7bdb5802b6bda50f87cf2a9"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWQ:Lp4wj3t9B7wp+1+w7NSoS3F","895a9ddf5843772870306b486be671a7981f98982938415054310a5f9675e093","87f779e7ae87145aa9575721213da271602d469b","92b0bf0e9d268ab22073ddf5f9b916fd"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwS:Lp4wj3t9B7wp+1+w7NSoS3V","8a57442b48dc62898da4d7a4d1b72bea38254b74d88550f92163f4cef3d201ae","60faa9aeb359660da4e77615c5acfac8439e2470","cbb7ee6150ce916f31e843be5aedb6e2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vws:Lp4wj3t9B7wp+1+w7NSoS3z","9be7a1dde55dbd70dee7e85959370b97cc024d07d415aeec9d3e46fdb8b4f409","45c51f0022ca755fe19712fb3a8e6f4f3c822b45","5ab0cbda93cd03f15c7be9360b2d83a2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwT:Lp4wj3t9B7wp+1+w7NSoS3U","3fc59ffc74a286448b750662b4d2373750604fbd0942be5042c34fd6af004fce","f99782ca6747d8792e3901c2064a2b8bad08ddf7","998ceb84172355240b83ccffd656a36d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwT:Lp4wj3t9B7wp+1+w7NSoS3U","91c6ff559044b92b426bccfb71cc9c7b1ffba2a78f2a7d8e6e15af0c8b56026f","392333d501dd94736ec88450d2af0befd87efd08","f74c24ecf90a12158677572dcb458f8c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWu:Lp4wj3t9B7wp+1+w7NSoS3z","a09bc2da7ae02dd69f8b7e0be6b097d537f4a2863ad295f41d9b26924bce8add","8aca580494bd3a9a3a17739c3fa7f802ce4eff1f","660e2ceb014a4549aceb20dbfc66b3b2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vwu:Lp4wj3t9B7wp+1+w7NSoS3Z","b89d6541f0745e95041d6c9913ed1a5368fdd1cc3659168ede7822437a04dd84","0ce354f9fde9a2839c0453a576449c364dcbe99c","c835f5a0c6e58bbf883a0121826c957f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWv:Lp4wj3t9B7wp+1+w7NSoS3G","b25b805e52e46750f54805224bb3563fbe56a89945eab5bb901143eec22b1a2d","97ae5dfce4479d08ae6f7907c4fb03aa064140b3","64f99a9067ddfd21ffb46524977cdd6d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VWW:Lp4wj3t9B7wp+1+w7NSoS3z","79aa17a57336d03cbdf48c543d02d9edafd206158c6ededed807b17982d87283","1e6c55b097c61c237a79493081578484faff962c","5a0b8067373b284769ec1e24ffa542c4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vwx:Lp4wj3t9B7wp+1+w7NSoS3i","265eed7644e289d4b996389a5b092952d6651542fbc732dd89add03afaaee903","ef412fa9f12f440811e6a39f88c8d3fbb3a11138","0d74a08d13a6e196fe8facfcf20a063f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VwZ:Lp4wj3t9B7wp+1+w7NSoS32","fe5081928096617bba78a2038d909ff21016fbec92884830e154ec2b5d08ee52","c93a3c8c9a944171cc9fbd570a614db81c5f5516","f40a3323c40b85a60fb43286225b8b10"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VX2:Lp4wj3t9B7wp+1+w7NSoS3E","d3b31768bb83faa22eb1e7980c786330185b158e1578229b50a0635fe007c553","d50b2532c5d1f8c7b482e640d26ba6d6df072e29","5ee02ad2c33325bec3661212f2d66c48"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vx7:Lp4wj3t9B7wp+1+w7NSoS3r","715457fbd45fdbe5479926e34daf073d8698124691bc6c51a34ce0234dc1d603","7310e77c7c721e993f04398c27039d0206b4e4f6","558ffa383e4886c535f7cda006ae88c4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VX8I:Lp4wj3t9B7wp+1+w7NSoS3t","ffc3e2584e8a1f75320e88d16c43c8015aec7999d0777a530553c8da7b0ef86d","8e51aa1b0c965287421074ae2531b4dfc2d3faf2","2eb626c813eec4fa876b02947d4ac78e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vx9:Lp4wj3t9B7wp+1+w7NSoS31","f0c2ddbce91c89ef0407f278ba5f70fe846c2a10d24b0350d27492777086ae0a","8b1a3088bb157219363bea85ebdbe216f99e2dc6","6d7c75b791f694f05449be3567c53a87"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vxb:Lp4wj3t9B7wp+1+w7NSoS3b","c41fedf2c37d0fff0e3aaf1a26827c54d13a2c9d3f996b10023902f754dc952a","212305d8abf3f9a15e14d842f1e19f78c29d6c6c","a3f0a6be7ea8d4c465d27835f18113f6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXc:Lp4wj3t9B7wp+1+w7NSoS3W","ce1c0c060bdf2e761c936a9177f0a5ea40fc66624b24509be5ce7ce96facbc7a","41d241494c2a037d804dea8b2c376341d8ca61aa","991c876d6dbbcb89cf92a73f12746471"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxE:Lp4wj3t9B7wp+1+w7NSoS3s","cfe2945e9c0de920f02634fac1083218c38b2a935a4cf7bd9688e599f26ee721","221102a3f8207159aaeccfc03aaeb897ba81f4e7","79993be7dc90f4ef1eb2e6548d58e453"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXe:Lp4wj3t9B7wp+1+w7NSoS3U","fcbde7bb88c77c2cd9ed9dc30e0956fa880a0cac4cad2557408393284ef1a4f3","c2da8c51e74f8bc69eed4746de55de969623752f","623fb57d1b3d6e06fc7d1261e2ef03fe"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxF:Lp4wj3t9B7wp+1+w7NSoS39","d386236e0c3d17c6f1bcb824d79fe60f11d5d899d6713c5ce36efe36643cbdb0","408515cdfa54e5938cfc54a636ec470ca882c19c","04d59ea454d71de395669b2b6dcac09e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXg:Lp4wj3t9B7wp+1+w7NSoS3a","57e3945b21494f606e198d5ae014bddff5086cafc0ee0b98f4f3289d779ec942","5625c8603d2b246e71ef0d98a74c9f570189c05a","c099fdf68c4eef2be181cacbb4f2d825"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxH:Lp4wj3t9B7wp+1+w7NSoS33","07b9ab9f289b72c3291fd3d194b057f5302d91e1814050331a9932bdb35eb248","987a894ae4057291a99487cab86df5e5a4ae33da","302484213611ed4f4768376b5ec5193d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXH:Lp4wj3t9B7wp+1+w7NSoS3d","fe435c839cc586c9c09c5aef3187d66fed90c57006ba47b735e33c30add61353","666dc341c6150d544f08dda06414d9da272f4378","a2c4259f6e2f2ab2605c21dbdd5f5eb4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXh:Lp4wj3t9B7wp+1+w7NSoS3v","387459d8840168bcbd7b5e628534921f4a827fc9153c68d4d1492ad8c92def4c","571ce7a266207367d14e2ec532c5a919fed3247c","26817070a898b9d527a65ed2f571187a"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vxi:Lp4wj3t9B7wp+1+w7NSoS3i","7cfb190409c16fc0b6be4a9c6acd90bb5afa601d4aba0dfcb3f9e144c91830b5","0f7a40f97a49ede3aa95683f1a2fd220ccfc94b1","d7bc38440f8e2cc04e6b6fa942532ff4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxIp:Lp4wj3t9B7wp+1+w7NSoS3Ep","2cbdefe5729d6b097596f34f274d88a992a6ac15b0f463f1348febf95a08d7b2","f07f7409fdf528b534f7fcfbbb9353185edeb281","4d4ac7ab0200c175c4fbd9ddcf3daac4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vxk:Lp4wj3t9B7wp+1+w7NSoS30","1d6032dbb24f54d84837c8ca397995b29338d2272361b7002d6e38106a745f1c","0d568b8d33cbd84ab8d6eccae020c7ea1d3ff2d2","533ea2cf027db816cc8dc1617f3a4c18"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXk:Lp4wj3t9B7wp+1+w7NSoS32","559b5cc0f882090b55521d0598784255eeeffa839bf5d0854279223ea96c6ba1","fa7226877317299698a946843d6cbcc075099b9f","1747f79c818b4d4c2aaedf47f6085964"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXl:Lp4wj3t9B7wp+1+w7NSoS3/","b9b44768e696d898120f15ea874b4ff08646d2f604f326d505561f0fd4b72f0b","3a98374333320783dde9919e63e864027a5a511b","bdcf0e92549fca5753d67d3725a45752"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3V/X:Lp4wj3t9B7wp+1+w7NSoS3Z","69dc90a63bff53924e4051fe563144e29811b0f0a52590b8a16dc4023b82a65d","a0a06abaa79ed612b033398a606b9140c958806a","7bef5fbafb1dc0ed823ddcb9a9ac4354"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXM:Lp4wj3t9B7wp+1+w7NSoS3C","241c7d12212402af52e0c741596a074c266e00f91456bd42cf0fe56fa68c9d04","7c0b1e9b03fc64911abd939c5a102e3c30d8852f","7b3f1938140335d44fde13cef42c6245"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxM:Lp4wj3t9B7wp+1+w7NSoS3c","d5917a61d5156f543844032c6cb7708809a94d2fceb5d8bb9e542bec8bf91022","0de852c54e86abb032aab10b13303839f2262057","1165f6c08729c09e3d3a31ad1a5ca97b"
