"12288:GA0i50GuC2uwlKGrLh6LGTpWWybvAw1hppsv1:GAfyGuFu2KGrLYyTpW1hLS1","e16b3e24af78fa85c8a9e264676d3bc876644fed2259a78ee8859a27e08298a8","8c068fbde3579f6dcf4cb1ca948e6aea9f72e66c","af095ee323940a0948fb91320596b391"
"12288:gDSsueHLh/+vdkAPgTkg493qBbvTRFbLKJDnNmXU6s:xmt/QckT9aBbrHoNmXTs","fb47021fbb499ce8d341fc1a43b706837e114374804af5f4dc10c03171888fcb","a7c9fbf0a02e19bbdd7fbaab1a1e40275beaa4b8","ed0fbaabe7fd8b982c118bf8378922a9"
"12288:gDSsueHLh/+vdkAPgTkg493qBbvTRFbLKJDnNmXU6zo5I0nUZYH2bunYhTOahevu:xmt/QckT9aBbrHoNmXTM20nhCSeCG","23003c49c314ce985e17a5d2085c53eff513ae063a6bcf650341463e606b062f","9873acf7cd6b505be1f2af2a0c6879b9fbc049f5","78e77e2a1a4a476a1f2418a0077d4d4e"
"12288:gEP1yzprG8vqifDk5yRrXKc6mCft3eQpuyCgAADtJsLPXiUO:gkkh1CaukYm0e/AD32/fO","d369085dad26243e87efce09144f660790e857c8011ce276628ad6a13b305d34","6845e8d1f058ab8815be0d5114f353c17f9d6663","79d1ae3ec54cd6d7843b3e7669f63cf5"
"12288:GGEKVwMapz5usMoFs1ezAkqqXvVxf2FxjWX/A2MQ1aga79:GjgapzdFs1+rlVIvUo2Voga79","f643b2a4e2a060d1802fc5073e2d79a428170eeae3d9444e127c1661e80f7f51","5748192379531aafcbd53cdb19eefd89a0764611","caa46b8f7030927933eab86264d4b23e"
"12288:GgyGTvngiC0akFdD/Rs1nOc7YZglqVNu1agf0mZpZPYSSZhY2WCLfwT2+pHTEQ:GgyatbAnOglqciMpZpSZDz8NTL","4d725ffe07846c930e3d21aa9be5ae935f48a0abe09980813f0dde7a0b8ebaa9","9f7434659a38aa873a50c204f267695224c6f26c","8f93ec13bed7913254d04e46dc1304f4"
"12288:gKZk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:gKe3N3i9uTk4rH1fiaNhRIpGPy7","889531b9ddd5770e005a1d5a5d848070f4d3284e58e462ab176b2d45c92a3952","dff544cfce7a85aa39c207ccb879ba1e4a0180d6","c19cda84fa54cc377c81cef4455d7260"
"12288:gOZk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:gOe3N3i9uTk4rH1fiaNhRIpGPy7","b0462ff696744f7c0788db2542c2762c49f569ed8890f42855502c67fd3571cd","24604a4ca7bd4c4d8eb2ec8ffdaf1e67620df693","93298c79aed67d2b6dc0155c20bc0972"
"12288:gOZk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:gOe3N3i9uTk4rH1fiaNhRIpGPy7","b579f5ca34b0a21eb02f12e906a880f75c482e922bb44ce19f7edf6f4bf22ec0","38afe31d503776940176ae176f2a7c6fce06ba40","3f4d66f48fe6e4d77a2f60ac61f478a8"
"12288:H1ICd4qF47cCGukzGiHXrB7fpZgM6l0ddp54WuRRFuXhOKARKLECHB5huewaIbUG:pLtukr3rB7h/AJWKMTwIECHsHarxOX","4c166fe5e260c12ba559fee35185203993b23c859c8af92325244fa088a3dc90","bf86474fbdf1f68c763799669b7d7e5f553d88d2","07d3434b282659bd3e3481ea425b17ef"
"12288:H1L2QwlLPurKSY/hbP4dX8Q0f77T2MDTDD0c7wN1E2Or8znf3QF0fIFk9Wrhu:H1Lsz5/hbPQkj2MDTDD3wN1E/r8b3fwC","d21044f6e26cb240cf12430ed88c8a4c46a1fdbb703be2a401a87f3ff4e3d462","af56346e265353c5f9b4957a3165a97292b7c681","01420921aeb96e8d92496a7757136601"
"12288:h2hGPTJhEj6rZr3T934C8t5xlKqJ6P7N:sATJe6pj9Z8t5PKn","ba1e0108483b0b229764babc81a554919cf5adfa7554a034ec38cf8d657618ff","99acfe2f6abd363d2889771eaff92ac44478609a","1f978430bde61c38962306d36a2aa4ad"
"12288:heZZsFkGvTBizF7joMMsQLU/uWTClT8hlaJlx5XqW5:hEGvTBqRjUsQLU/JTY8eXqW5","768218ecea1d4cb4fcd0165bb722e67c1924ca0821cb1e1172f8c04518e1b52b","7b2e9d128f7045adbbd3ba0811d00619db315faa","5aa008991d7c22de334bbc4e98e98978"
"12288:HgyGTvngiC0akFdD/Rs1nOc7YZglqVNu1agf0mZpZPYSSZhY2WCLfwT2+pHTEQ:HgyatbAnOglqciMpZpSZDz8NTL","6d55153bb8b16314339728be60e353f074de23b49564dcf769f59d8c44549094","a6f2f6fac88158d308c395f4b4c8127aedb1fda8","b9c36d038a871ba82a2f5e21355119e8"
"12288:HkZRwjRlmER5q5eRyOEbboKozQepogF2p7FpCvr3AD5lwrl0PvseoyLwIoe:HiwqE3qcHlKmOtU3AlO0boyMIoe","657d073dcc7d587a660ec60894bfc088d6b221c2f079a4da55dfdeb01a178674","49dcfbd26b2c25693dba22cb0ba5b4cb2aaac109","50a0f6ce220d97617ac004c926652d30"
"12288:hM0GyXggD5nef3+4K+axg/LxIHcUwErqSsPaTBRqCtx+eS6FMESpJHiGfwT2+pHo:hM0D19K7axg/LGPqSiqBLX9IpJC48NT","373fd968edc6f0990cc1c1af8f0a68f47cc7b661060d485f62953c0ab4043a4b","8ca2dec34b3bca6b7960cbae9fc187d07d183def","16db54ec7292f3b259a1787c2b9d14af"
"12288:hSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBG:sxGfB0G6BzzwNMWPPY","85c1f4038808832b7d0c679ecb8d55ed0528b7775677d0760b2493be655fe537","bfc7fd7a30f0afb5e62cfde9ab4c9c03a1eb6c13","222a546b15fbaf578e1c9052ffad4357"
"12288:IAaRF6RwKMA/6pcdz1N77lvqpIGOIdDA:IRF6RZkghNvluOIi","ee62c11a84c81a9d6bd1cea9f5d3c35fc5a9e9f38e69a212f51db5b4e6478a0d","efc7d76e67b3b2ca02d6ca150d4d3a415cbcd1b7","5d7c48d19473b5c53511a0c42e449c28"
"12288:ID4GnkivRvpRe77yT6jVD0D/R8Vjne4lCvP4F+xVOPPBSvZh:C4ekuRvpg/yOjyDSje4cvwO2SvZh","167b4d3ac3e8a54464e2add1b461352ccbc56fb4e9547eae80a592cee144334e","72fad463e151162f6261e785efcffebc38ffbd32","9ced6cac14cb79bd35e036935b201c89"
"12288:idW6IoFNyWtsfMXyUKLpr+p1tP5eQFkIIELuWgg9Cew54NFcFmgD/YThRFP01d6E:BGyzExKa1vfSXHg9C3CNFSmgD/KKkOF","a16a978a627a9c31ac47129e11583e12d5ce02283bfa8aef1c2831be77639c60","267c5cedd7227186fe6dd076a030097179c23fe8","f9418f30ae3f0db69a3416fcd22b2417"
"12288:ifVYc6/8R6/tPXXLiOGyhrauAuHa//MgsU76jYNFtOaziFe2KW/lMh3r2:ifVb6xXW8rZ2/Wq6ENFtJiT3Gh2","7079cc54b14ee93c6244728150725ced6afc77a24c896a4d0ae81093ba5788a0","724aea63acd30255e6f3ff9fdfed54913e661a9c","3b96fa41a06f894ed9dbfe77024f16e6"
"12288:im4ZnBf9SL8NJEv+hOj6FEeGKzom9kNA9X77vkqVZqFE:KFNivRjyP96A9r7kqHi","a55f4bf04e578ea1008a517f5901db4827e33c49c05f51b21a9a2994fde962f7","8aaeb8925d01549db0416855685a7cd60ab1fb5b","c0173343221c5641caf932bd0e4e23cc"
"12288:iT4wjg1DEKTPqaL3M52Fm4H2Lo4P7SfSxf4JPGoQsFQn78yDOwritthFz:iTzj6EKDqIs24029TSb9EFDwtthFz","73b2afe10f7935444a1712d94765f5f762a0dddbbb09353a0f605376696a1546","6a45cf0768211067a5924dc8cc1555a4ccc6831a","272edafd76205919cd3f5218cd14d247"
"12288:ItFuO++7QFXAeeHluqCF/iU0M6vdVy9/snY/jfNrii20FFdX:gGZneFNCR0M61VkaQj1r","cc397c03492d6db401f6acb872eec3450206a6daff4ff9699b2805e44ed4cdb5","670e2286f6f946ff0b8bbc13850508c12590736f","7e62b31d3eeebd474b04e75057fe9377"
"12288:j9o1EAzNKOnPzpBJ8pnfjMtqOfPOans47w1PtQHujXo14xnK6sDE6C4Md1xMR+On:pX8FqpnfjMtqOfmOs4YmJ14xKFMzun","109ae8d78dd7b54d81dd97ddcad1bf59c3bc8c55c8baf887b762f4cebb2015f2","b3856440a77ebec8400547852b95740c424b5fd1","4c3cf45a1ca08f820bdc73e9dc07b7d2"
"12288:jJ4qFor94uQZPFdPFHyUrWSvyGnlQI3Wg2LWIszUYv/APQkJ38Gbe/1eLvgQyPJR:j2qC4HPFS0WSvyUTSLkhQJscevNZ","bbc05b9d31aad45b9364ad8bb90f6a77f60778e4d47089f0433890f396572484","537626a2312e22c936073abc3f0425ab90b8d359","acaba7e439b1ceba9ef038709350ff3c"
"12288:jQDBlXgHxTvJWRtDo/vsg0N/zSM+/PR5ePpR1de/fXaVfGe6PagWOxzcarupImF:AexTvcRtD2v0NeM+B5ypRBYagjtruT","a5180beeb81f450ad7ba9bee1e45981e531736e5592a5b884afb00be70749e35","94d7dbfdc55d2fcbddfe19b99b5a5f75a2a530dd","e0dedd92bc9f999af195425e47302487"
"12288:jSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBe:mxGfB0G6BzzwNMWPPk","2fe2a320b4bb9863156a5844855407a787b08188dfd44ed56074040cf80dc6fe","3b7d8e70a865362e84cb056e57495c7a8136872e","5efac6eb4ab163e82fc9aa8c3d880d71"
"12288:JSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBp:ExGfB0G6BzzwNMWPPH","ccf015ffa2bec136341367e594353edeb3cc667c38226682128cb680fb8edbe6","37e4665a9460d8ff27a2675da95d46a359341333","bc1ef86af1c9e8928472fa6bea18eca0"
"12288:JSxG+c5888888888888W88888888888KI9N3q/D4uzFV3kOCQECOVaUK5K:ExG6Ir3oBzFV0fQLxK","63858755d7bd997a0421aa5f3927cc91214b5f270fbe8c1eb74f17ab1a1eff77","6a04abab812ad46d63624804965bbe583bd73d7b","88209baa6e5f12cff0b6b4141c0cdadc"
"12288:JSxG+c5888888888888W88888888888KI9N3q/D4uzFV3kOCQECOVaUK5QBbdnr4:ExG6Ir3oBzFV0fQLxEF0mV+R2tAoPFPa","ec85441ddd8d39ea4265586fbbb42aba196c91c68fbf76f26b2649909c20bc50","2076f83a6c33e410892ca51a3134522107391228","69721ee6a22578c40de9aa987cfba641"
"12288:JSxG+c5888888888888W88888888888KI9N3q/D4uzFV3kOCQECOVaUK5QBbdnrN:ExG6Ir3oBzFV0fQLxEFN","c81115cd62f657589ef2470b6b28d908a66f8b1c173719bd2706d26411a27ae5","dac6c73a7d0c2dfe3ffecc54368ab19479cbe3a0","dda1a814edbe80ff2753200ab7077bb1"
"12288:JSxG+c5888888888888W88888888888KI9N3q/D4uzFV3kOCQECOVaUK5QBbdnro:ExG6Ir3oBzFV0fQLxEF0mV+R2tAoPFPu","f91729040c7f120602ebb4b2c4bd5217a9dd5261eb0e55e08aa2a8404c5a5b0f","9c95ba47be51a4075f2e6013a30b245e4e8465ec","82b016b40908bc4d7856e2cd09d155a2"
"12288:Jvpx+DfuuXwnOWrrcBDf7KpTfenaYBnsi7cCeVfYo3b4CTp5TosmOR0:7hrrSbwfwaGnsi7mVfNrjTp5LR0","a0b1105f8912a874df2e59befea40f1b6e5a5bc790adc63003fb30877e4fc270","af2351099214cb209e9670de1870dc9638642759","05911df22d1d039258933305979e4bbb"
"12288:JW24p5EdVplMCB4dSlFIpgnv0ebbJd5A8k:c/EdXWCmklvv0ybJd5A8k","b14d40948b1a696c4ff484d34323925c563006885449011d3b4b1f1c47660817","7e71137516acdce4c846e9011300417348cecc9b","d7e7bb93dfb884fce0e318344928a3cc"
"12288:k5tjnvIZnoVc7+ip39JZr7KmAh3/QxxxlHvh6r0EwGG37Y3FEEqL1XpfiuYFY7Ib:knnQxXai99/RQCxx5Qr0Eariq5Cyqb","6736d80eaa32d0b7022398d8ae220b528901f102fbb1a43266188bb84742d2e0","48522f4ce12883ad1463e78fadc0fcdeb805a241","0fd5caa21da2b6c0bba5f5b531134032"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnH4:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyj","f78c408ffa3f9362f3d585acb076baf4cc0be799360943f77e33acc3824601ca","9ec3b5229c1c7f43da009974f078527f7266aea9","5e3b5f803ff82617e0de77e54799d485"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHc:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyn","7c79c2c9d0be69618d7ba1c01320e156669a1598ada782fed505e96711d07866","c6df8c7e44304fd18ccd81f6f0baf4066d6788ee","a5cf00960d76f1026793271e2dbc95d6"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHE:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyb","f6eb8d8e3838acfe9b112218af9dfc5dde4f25ac314644c0b50383e0f2f1f96f","93b560446e662b81ed326c4b2906b36667ec121e","5775cb962ea0ef2040d6cbc8230e9f2c"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHE:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyT","03a260add73b854b8f1c3841740147dc7025c09b30f0a95621f47b7d0ddf2b61","3ce1f2b60bbdbaf4623a55c4c6d0207f82d05eef","ad1bcd01194e9b147c309393b362c618"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHh:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyi","d6fa0330af0c18c2a11fe489d4dcb7efced0841bcf092305390026c21655062b","a34a74e3d92eba78006d0d931f8a725ab2f6f548","2624bd0235cb511fe26a18a413917c93"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHl:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyq","0060c5823fa133629cd1d44c050b823d2f91995da7531ec4e7112a122cb3d88b","113a563646a5afb704a32f3c4f6bbdac8886841d","ae9953ac3fd6de717932dc2361c9a503"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHN:kbzTJdj6A1P+M+bL12HSndv1j/rzNHye","9a4759c414a7d6657d98632c2418ce4ab79f9455bfe999b17707ee8b2ac54930","bfbc952e70d5f270ea5d6d50bd8fc79828ac1826","3deb46b3ab63bb79fbb1e8f6564ca8e2"
"12288:kbzT3ZPFUAL2A1AAoRAPYwHw/E+bzP3DBzOfnoOww+c2kz2dvmGEU/rzIEYQlnHp:kbzTJdj6A1P+M+bL12HSndv1j/rzNHyC","c93e5a96785d10a4eb6f08ee89740a3ae854c96da26ea5a4df617cbd355622b9","f47fbf19b51f2403878b1a7b5a48eab7f3daa51a","af88c0960dd1bc1fd4b341d6a169365d"
"12288:/klcpklczklc7uG/bI+3pkccklcPEijZeqhZEijZeqLNjwgr8ch4tNbWA7yKbDAt:3m9","34a623cfdf1cb2ffe9b0b168de4877cb1278635274aa55fab28fab136be5be45","9e2fbfa9d299efc163ee94be9aa1ea0b0f3aa8ce","2dce673359e9f58e7a67e34c7b2c666f"
"12288:KnKP7KgEy08N6/t9t8s7RTnDirpeB4+bC5p+tpPHC32O2TAY/sDgltqJd+:KCvEy943TqeBOcpi2O2NtqJE","3b52d949a6d003102945cc9db920e264d0edeaccb4cfb4f54ee7099dbe1ebb94","b205795708fa4e490cd86715ff6281a9d9685383","233bbef71ded86a69be9bf5b481090be"
"12288:knl/EeY/dD5xYKcVICihr6ogiLfp3aih5QM8CNxYjZLiF6:4J8TxYKcVPikW3aM5PN20F6","86ab9b9ba4ba4d352b8a308b6678b8f7946b404edccbc66dec1a4fbefd149959","2d1ab85213103b38c9bcd21354233fcc299e00bc","7b4d1e189526f64c6f0f1620a953d665"
"12288:kRkYzOaie1H5MPnDO8kVW5CE068z1hPiSt4yT9/8GaI9r2:kxz5ieQPq8kVW5CEsz1hPiStDT9/LaAK","4aa6cc6b5d3ff49e01944223b48581e19119afae871fe7330168ec0fed7a53bf","6ccd38dc8b734f45bcb6b79471a82ba1f6dcbca3","35c852b5180b973376121e292b130139"
"12288:KSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBE:BxGfB0G6BzzwNMWPPm","271d94ac26cf0be3a420c4fc855d4c5c7688b2057b8fe6fa733e2fa0db0a1a70","bd5316fe814da1e3582b02576b57c10923b72ce6","124a785f1b20f900de2f63fc2ed23db7"
"12288:KSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBw:BxGfB0G6BzzwNMWPPm","02dc2f1a5d336e16c55dce96a99a709c3bcad4b66ddec0cb6a923d02947645ec","ff85863b57a56ea85532cb9dc61bd4b77b9b52ac","6cab4feb99c2d535c7109087adbd9224"
"12288:L20iBYAVPUpsGX9Qa3pIQVDyJEemqQyqa3jI9KCGgAF7rmvgLsF11VsC/I:L20oYFWGNQCpomMYKgY7rmvZf5/I","d5b8e0ca841654088ec77d6d2b52075b2f6719530b5616dd04ad9996b87b81fa","22b8a84ee267b09325d0951cd7bb55420f672921","73146ac14d96de083ca112cf2f1987eb"
"12288:l2jqs5gA2nC8jUW1NTA8UI1MewEbqc5g:lY0AcJjUaU29b","b1fa44a74063cec61517cc29ecf04a646df886561e4f6543209bfa61c7329e85","5dc481b8cb9cc74f8475f751989601b6f9238cbc","4d92a4f6c2ad2081ec6afe1c9e4ff946"
"12288:ldW6IoFNyWtsfMXyUKLpr+p1tP5eQFkIIELuWgg9Cew54NFcFmgD/YThRFP01d6E:+GyzExKa1vfSXHg9C3CNFSmgD/KKkOB","efd36337c77f65dc78581a09168152bd957c97f2a66b3a166877bb8a8157b9ee","eb58600097a26652ccaadb05f29949ba92c79a66","c894917dea598659201cc57c1bfdb6d7"
"12288:Lld+X3vWPSmr5d+X3vWPSmq5d+X3vWPSmy5d+X3vWPSm/:Lb+PWPH+PWPE+PWPk+PWPL","1ba466fd367d2e3d51036b7688d9747481c2c5f07cda1c9c971e212f8424deb7","2dc2c2050477cba22c9704fcdf1a634e44f54a78","c17274714a1e6197ec40ea48cab58a4d"
"12288:lOEwwSFLlY740TQ46CM5tviYLcKTSh4uSVptxnNd2EKLdMkr2NXwakHWFr:lOEwwoYnTl61WYIuS6DPtxNrKL12S0r","f7d9bd5feaa7515be6d9f435a7d211dff0783fb35e9834d3e69a838458d1c19c","7af37ae9ce10733bca6c7bbfa97455baf3ca4954","39c5de75fd78fcc12ab4167a1ebf91e8"
"12288:lOEwwSFLlY740TQ46CM5tviYLcKTSh4uSVptxnNd2EKLdMkr2NXwakHWFu:lOEwwoYnTl61WYIuS6DPtxNrKL12S0u","61540fc017d1f5e117c544ef8370b4ef0849a8a26bb0d0091a160552363c3e9e","ebb696c194d67676bbbd3d972888624de4fb2363","603db7b1fa990659699e3d2fe4023cc0"
"12288:lSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBA:IxGfB0G6BzzwNMWPPG","44fb8deaf283f52b43e9db340ac10af4b8a8009895c9110546998cacc2f88f0d","d6855dd753fc284517b0040ea3553d810b00aea2","3c40349bc6c2af553fe79f5ca3091d53"
"12288:LWYuGx+SaBQHCcPYjh7thGvGNuCcuv4VrEJEmW/evk8BDruCmj1lB+n/NfwT2+pI:LNuwxQQHC3jhxNudw4+qUNmHgn/N8NT","1fc693b9aae57bb6cbd08c7293b442c2e75a21ea2272bfa096a71a9c7a871004","2dbab0ddc33d595254fc757c9a7617f7de28c2bf","71d5540667b019e176244c094db06794"
"12288:MqMEPQ96qfBDBN7Yntr94SzhciKU+P494X:MqMoq5DBN7WCSGnpXX","84a998d9f076cbb3817acd25c97e4c8129dbf1ec6941de0a2219b91875d9224a","2b46f85a2bb63006d26efcdd4558626571629e73","72011a62a3b43bcd5648d868479481e1"
"12288:MRkYzOaie1H5MPnDO8kVW5CE068z1hPiSt4yT9/8GYI9uJ:Mxz5ieQPq8kVW5CEsz1hPiStDT9/LYAU","a44b11d476fb6339a87cb232005d3581680119c8d2502b9d0110de6da823e1ab","27aa55e52bcbe7a1aa43eda009a5b718a0b3739d","f3e956011f0a3b2ae263a6277fd0320e"
"12288:MSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPB9:DxGfB0G6BzzwNMWPP7","ec644401ab2c1a873bc97ec0174b24be7edd906098626d7d80bf5dcaf13bb895","f4305b9e83340aa91e20190d2746cddffdd50c61","354aff953775e1f67cee4db9aa58a3a4"
"12288:mSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBR:VxGfB0G6BzzwNMWPPT","05636114c41e6c108b236efb031eef1b57996c432c79a09b6759a553d9ccc6bb","aa51033eb3fa2ba8cb7880a62286dd22cb8675ba","9279302d6b6589e0b6b975372f110e6c"
"12288:MXGNRFRGmzADW3W6mrtSy1OYKPlWlBjifyPTmfWLf:qGNRCmEDmW6zy9CIif","0141deede9b54057e900051e1cca436cffd2708e82d621fc74d110761231a4d8","17f2dec71a4b31b936ecdab9966864446aca4f6e","17eaa1fe1bbc8725892227f4a0ce0331"
"12288:mZae9WYsAZ5LIaGfZmwrLTzvA3/KZoP3lCOMNUeau4Gsmdv8xXq8JITh0Kg03ztE:wWW/LIaGfkK/I3V3lYN7d4Gsmdv8xXqU","48e5d450993919ee8e73c86def7d28a7cfe0db10d53451a93ea279f91ad8c689","63dc98478b61797feb93c6d830658a037bb2a4f9","46532f778ca896920b9ae275bd5a0784"
"12288:mZae9WYsAZ5LIaGfZmwrLTzvA3/KZoP3lCOMNUeau4Gsmdv8xXq8JITh0Kg03zty:wWW/LIaGfkK/I3V3lYN7d4Gsmdv8xXqC","4cd00f36614f4a749a6f8d56966acb1a392a3203bde9f8edb74cb581e3e2a61c","e0fcca07292196e19009c7509fe70e735af88fd8","eab3083ee8a4a4745b090ecba8ed02df"
"12288:nA0i50GKr1lD1Y4ta5Uh+9cpCydcjR15pLsVsebmThY:nAfyGKpl+ya5Y4A2jR1HL9KmT6","6e684e6bbde3fafb40d3984dc879394879d631ed4b2afdbf97890d6f5fcc44cf","55abb602958ab9b845088415f29c4fa3046508ec","0ce6e7c75ac5f114274e7c1672d27371"
"12288:NA0i50Gn+agS9fX/+TC5SO/Dth+rQialLY:NAfyGn+ZS1okSOrWrQiai","03674bb2b4ee527f29c39318b79bed917d71587d63028436df37fbb60374e5f8","0f6f0295d301e3d680df520d1cf40e25aa319681","47fb1b11edb723ce1f7f67310d5c02b5"
"12288:/nKP7KgEy08N6/t9t8s7RTnDirpeB4+bC5p+tpPHC32O2TAY/sDgltqJrm:/CvEy943TqeBOcpi2O2NtqJC","8d7dfb247fc520857b5772c10dc04cb04809aecc5cf163df4df7cb6ef67b288a","865ee529bf42d1809e925b3d44a34355253bd4d6","3ce3b1e75f3596c851279e62502a2912"
"12288:+NQAnL/4KoNbuwSPavm2Z+CJdw6D/A95gi4yVZPUlZj7xlluv17UbE4aQDUoIyHk:+XLQKoN6wSAkwcgaqpXlSAbE4/Uy+J","28bdfddcb9e1bcaad45517fd624673c0d1bc7d2d6adc3d371f3172fafc98cec3","4a166ccea87cadefc872065f7d9bdbcf30ec861f","8a69524b60fd11c6f01190458bc77da5"
"12288:O09ooTqjSyVuzbJM8aY3lYDY9oNAlBnYAyARaTMApZtOoRL+I7qFPgEN8xmWOmZ4:O0ODj8dms+DYyNAlBnfhPG/RLv7IP9NZ","4dbaf54f29e432a16ab267b388c6a9cabd002549c8309e52974dae004794a0db","f56d8cc6ff388c41e8f836d7762414c91b01e9e7","f55663305088f33b013c5a86bc9520a6"
"12288:o2wSorqqMr/WROPYpdMNiJsHF5UgqjAKLT8Sp2OixMQVe:iSodk+Rf4F5MjLTURxMQ","27714feb1bd70ec1640a4df9acb4793dc26b79bc5aa93b0a96df67ef88caf356","91dcdd87fbd5d992fcba29e4a2748fc674bd3964","fdbca08282395669738ad9dab4f535c0"
"12288:O38K04NdwNOKVNLGN4UBWal4ovuZ5/toiDY24x48VmyBDDD2W/xP:Q8Gdw9rI4UFK8uZzX7AmyBTj/x","808f9ba487d1c85c80192db37300d8152acf178916f8c1c9971634ed605b9f83","ecd1641e45f8f35e4f159bd0516a1f2eec999b97","c71029dc1107402547bfa8d8d4a41280"
"12288:OA0i50GuUIQaH/Wiv+P8YjQOJcfy9e9exELXtYok0vVTxZhs:OAfyGzId/B+NjQOJc6UiEVjTx/s","0fa596b1e58983714b6ff8f36451446d28579eff77efae105c59ca685541afce","b3c002f28810a4592b0392d5091c75f9d6bf3744","a1605ea560e67889ae38c387adad9f4c"
"12288:OaUcc3WN4E71G9BAz1RHUivQyFBkYKRgP:hUcZ1WuzzUivXkYKRu","8cf4bf350197f5d137c707bffccf1ac275b61dd5329017ffa9bddb516b576809","b8675d95b718f52fbe1759317ed0e396c4926179","46b176e39875042b0124a22934ece2e3"
"12288:OImVhpE+Wz89TxJs5cTIP+RwFwkwSsjXogwu7NnfL8bTHAxLRFPQhAJyYH4h/zVp:OThpiyMcTI2CFwVSaVN5fLJx9aAJXYhf","90cb59d53e496274ef23dc8ba6872229eb4194b85a5a9c330b0628dd2399e178","01f72f0454e800b01bb4c755effbaa9668050935","46b48c543d2cde7658540737f5a010ee"
"12288:oMkqxNfFsgYZ91TSIntdGGHVlv+/m7obTeDo3bJCJccPjJER3cODJKDIBp5N7CJ:ojQVsZzSGtdGG/m+s/Rr4PjaquJyGJeJ","09c0a0eab41629f255d72c935ddb572f4d5aa734d160bd9a253b5bbfde6035f9","35baab4cec879eccd7b415dd5937d4a1d72802f1","622fa0f41bbd016369cfd7f53919d487"
"12288:OSxG05888888888888W88888888888VXQP50GG7/uuzggp6NMWfpRoNtqJPBA:NxGOQ0G6BzzwNMWPP2","bc8dac65da1557fccc66ddd285451a2c5792478b3bd68c3101f19bc7d1d25a1e","bca62a7cb4b5587649bf81d6ab4a7ea640be37f5","d5027203ffa09f358fa2755581401fb3"
"12288:oSxG05888888888888W88888888888YMk50GG7/uuzggp6NMWfpRoNtqJPBg:XxGfB0G6BzzwNMWPP2","c1fed4dda0193ec41334153901c81b304803c7ef6eb0eb041f2eab3b77f740ae","8b11607916941436c21cb1fd091e53bcc5dc02a0","91f51c58eabc5c650ec7139bceb1ce45"
"12288:oSxG+c5888888888888W88888888888lI9N3q/D4uzFV3kOCQECOVaUK5QBbdnrW:XxGVIr3oBzFV0fQLxEF0mV+R2tAoPFP8","5bc8333e511484bb8c646b2ceb9762a5bf6acf7beb1befad659949c9ec680b1e","beb312e16eb0ff4d8840803cfa9a5dcd53fb096a","a5bb1d03c0898d8faed3d19acf6fc1d0"
"12288:oSxG+c5888888888888W88888888888lI9N3q/D4uzFV3kOCQECOVQ:XxGVIr3oBzFV0fQr","331f5221940bc6500f748ef8ba2d328b6afc6dcd0533a1fd0170e8c0ebcfb57a","4bb7d67b6fdb6d8d555648ad80b1ec7c1124b9e9","07fe56f76373737f96731bd908e68ac7"
