"6144:Ny/QGZa/UbXBu7CS217PCVT3/rM+4iApGkDHQBMWxQOUv1K/4sveTbg2B87boLBn:nmBLf7PCVzz8iApbp4QOiMM4/4LBBhbb","bdcbc30511e74cbc5b25b79d9e0005c519f170f0870fcd72fa928a879652e9fa","64ac8a1f4cf6ec1df1ebad22b777bfa13d1e243c","b135cb045f69f39ee009189ba5d55a4d"
"6144:O1db49+rEg024fpLZazEjvE/rbay19tSt4bO2BaDmeBJe/ZVv:OjkArEN249AyE/rbaMct4bO2/p","f33a2a15c857e9002e5ae529c594f5e92be1d19cd01226881066afabbe51b83f","c923b23f2c55d5a51ec874afd7c0474fc8b2b95f","e3b0d45f6fdc31abdd0a42bad3f20616"
"6144:OA0m350GyeGV4OEP+ZMpUjRwiB4kH2dCCqRcUJh79r8vmFlQya2MSLO:OA0i50GyeGVZEmFwpkH2dut71JQMML","3f5b7ddf49bc19872c5275366c04554fd55f7f412716b85b1fe919047ce76855","b67bd88145818b874eb469ad67ca6d5203346539","088cd44523515595d34b067fc983845e"
"6144:oaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kai:o5hOdFuguZ3G8olwPoc1Hvkai","5e9c473aaf91895e7ec2c9226557f11116e120382e7003b8291163facca71f0d","b7b92774e910a1281f733d8b96fbc95f84a22408","e8f3a65a37e757c18a92edd452edc85b"
"6144:oaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kaV:o5hOdFuguZ3G8olwPoc1HvkaV","8139bdcd807ce36c941244739492ddcdde80ae940cbde639acbbe9750fe1320f","6b8d38eeb111a7f4a38ba033f010c46214839e22","192c6d21dd66e0dd3f71838ab2699d54"
"6144:oAsBZ9rvToBAQUIBdV6+yaZcU6ODX6aT98TEZjbi7WJdYuOUitrjG3a6+Ods:YTTizUIw+yjU6ObXhQq3zqtHG3V+6s","bc9f2eb46dbbcefdd9046e253f638948a00349957beb768725524b11ee7b0b25","9a7bc61875bc06cb5d8585dc7c17ae8f4328d355","9fa85407489c0650b12d97ebc1750d8e"
"6144:OFJ0P4fDnRcIz0U8KhJV3tpMuCKNxSb9vt3mGicBBy:94yU8KP7pMuCKNxOxjicq","f18f52100546cfa4ac1f666c8b97d01cda5f6af02605605bfa87f3d1b69988ff","0cd44fea7d06641e116d2a48f44679556532505d","74f7b0fe2608ade056c1e762b693f4ef"
"6144:OFJ0PX4G3/iIl2xn448LGAxw+3LBTUNXp+Q+/4S:9XB/iIExnqTxn3LBUXIVg","6f218f311ff00353e85e1bf7f42e75140ddd2d1cfeccd3badfd9f7960485eca9","0a3f8ef070bf36416b533e0c379285a8e889a74c","ece0d0a66c77cb397a0c68e6d3af8404"
"6144:OmE2cnqM01bh/dvBCzvDAyiLYvtEHWMDRBqBeFAuK:1cnqJh/dJsbAyiL5BRBq8BK","e81e6b68e16ffeab66e66aadc9d8759d0b12c7716ddbae88d60b1a696468b126","2472e8682de9cf1479c3d5e958a03016c74875ea","7e744601a457b0206afcaf782c744166"
"6144:OmE2cnqM01bh/dvBCzvDAyiLYvtEHWMDRBqBeFAuS:1cnqJh/dJsbAyiL5BRBq8BS","07b9b63ac4125560af110bfeae397a1709f16cdc18d92d93ff69a4c14afc89fa","539e147eae65c32ee8284e2a29be51946b0e75e7","ad264edd26b062886e942a17b6f995f4"
"6144:OmE2cnqM01bh/dvBCzvDAyiLYvtEHWMDRBqBeFAuZThrKInZSgYUNeEA:1cnqJh/dJsbAyiL5BRBq8BZhrnkNUNl","f246045219ced093857c084898d748080635ab75cd8753411ae805324f5c1abd","e6c22df7b6f623dfe68414462a8749062bc06415","493c138cd30d221b401b67f5a8524a10"
"6144:OmE2cnqM01bh/dvBCzvDAyiLYvtEHWMDRBqBeFt:1cnqJh/dJsbAyiL5BRBq8t","c17f34bb7e4c356bd5181d56ff844178d1d0eb4a3f57f0bd52cabc319cf160b0","1b1b83e0263212dd2d5cb406e31f10724b8ec5e2","b3f06b6c3f505dcbd6bcaf9840c68021"
"6144:OmE2cnqM01bh/dvBCzvDAyiLYvtEHWMDRBqBeL:1cnqJh/dJsbAyiL5BRBqW","64a0efceb46de12e2aa3304108808e38fc385149e084bb2e9542a697ccf927ef","0f6b7e52df1fdbdfd5db3ecf392f9cc0275367cc","256e4a276e31a274aee26089afcf78b7"
"6144:osxFJzlzN0LTFunwb8Ul6Q/6svYlqjTyo4lugVZLtANsDRRyDueqNvGGZlb1YUOM:hFJzYtuZUl6o6spSmYZLmNsMYn+UOM","37eb1429b105ee0a981575d44df4c5902d1d4891ac3c91f3b879863e0fb7bc3d","947dfafe642997ac0ebd56b863ddfeafcd6b05f6","1ca384e050606e35cce3b71fc50e3e95"
"6144:OsxFVjSssqahRQ5xQ7mhs3SRpmbMmk5W0oDi0VOIJTn1hcgPxhk3kSfS:TF9sj45u7mh/mgRh0HVO81hcMSfS","41b2a46f130518032eaa682301fc5bbd9bd1ff3cfb6a2e59503f719746b78000","b01e1b279078ee96a0292368e899437c57753385","c48af2b2c6ad07e702a65c07bdfbe5cc"
"6144:OsxFXV0ca8SXg9m8DOlQC277YdLoYR2eS6Us5RvhkbJzw3URA1Pe2s1bSceTM3Qa:TFza8SXDg5mDKdEE2EnN/4wznz","01f7b96d2bae5d9eb8ebe3697a66a1d1c2758c8e02a8b38a8923dc1dc8444045","fa82b77ee42445e906f1e41c0d91978edc816166","caf88c165404a31a00af35b3b2b396bb"
"6144:OsxFZxkYfMxcT5JPy07ttnAunaC7dkY7epcFQPyDIawalKr51HK+FYvNZj72/sd0:TFZxkYf74CQse++PyD5rlQF8BC0d0","4bc5f485114b8d5b9259d83669618cc98bd5f878c40cdbd94485ad0476a723a0","5b06ab93ca1bd74995ae75a8c0e59e0a25a89df4","9c9bd4c5f6d3fb0ab0e6cbef2e29c97f"
"6144:OVffyReNneWp+35Z/zD3ORhljUaqTuLuHOMjcTZN7pF8Yo88jTKc/wOMwydkxqYd:OFySneWY3ORhVkqLuuMsls","61cc0ccb380abb4c7498be6af3acf5b4d5cfd33e211a59b211378921dc6562f8","7b17fde65fde8082c6b7baaf61aead60c7d13c3f","f10d3db2b2f8aa2bbf7a75af2ab2c550"
"6144:pAA4BYjZpwIyFtlbi82L2bT2TjcLRb+/JyWfFZsU96FNdljn2KFrp6:CGjZpwI+DEjh/xFZsUWNDjhFrp6","641a768ba17c0567ffef402a90be18920c98c67865a815aed9701b2c52443d91","42a6e5019457a63de526a04b12f4dba7b30850ce","c1eba333cccecdf2f5c1d3b887af2378"
"6144:paQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kaa:p5hOdFuguZ3G8olwPoc1Hvkaa","9acc6c1f19bf900ab0468ae6dcec2a95ff49e1e2e96dd4981db7fdd0c5b7cf78","4c15815218a69c47f116e3503ab479034a53bfbb","e49b2a32ea1817abae4bd7b9797a17bb"
"6144:PAThlzHibk0CORPXiCBjwCIkk+2EdSH4apevh6G/Vz5FJOp0WtNpCt:4ThlzHmkjORPiCBjwCIB+2qSYaChf/dX","9c9355c129df5819f1692604d9042ddc6aab48018fccbe3f323392a913e71a2e","51b39a05cccc7b208f542b299fcc7f08754e621c","0dad1f50091c5df809a54fcae56747fc"
"6144:PCDqDkkMOn0fi2J5upgwdTi7ab7Tb8LCDoESLlka/4WTLazzB5/tTs0w:Z4kMOnK5upgwpi7arwLOoEykaf6zXu0w","0af4b189a4b0d21c0beb3c28423f3f0c22014219f6081ff515e5e73bfba6c85d","0b6ce87af29800386171ebcda9f62ab36b5478d2","f9400bba0cd25fd49d4b65a29d0fed7c"
"6144:/pG958XzEJgJiCteKzFz6ZFZRL8h+Lf0k:o95Ezk+iAe00z8gLV","2c5e8f15431f80bb5468e1dff23b8599f588d42a7c7d5faa6718aba997f8245a","59ee0c30e9903c7b21323af40bd6421ab2e4f9d9","f318a00a19249faaad1edba14c635384"
"6144:pHthvzxW7e1YUi5AbHZcmtc5ATo4jI7wjPgUKp:pTzxGeOGmm6Ao0Kp","75c1cd7409d99bc24e11d29ee01c9a236ae843eec6d2550213531454c81cdae5","35750c81d4c894e4df5f738b589f1a17de8546cf","54cd9f7b0610524e5d8ccd69b513ea64"
"6144:pQguqHbjHjM+BdYdEyiwHL2sIjRvYVSv/gXJ/psktJXsws0MV:pKEDMjdDxri5A2kJR1tJXsRJ","4de653503fc3707a1665b489b518f7b1ae0c70b9e01d2eb822f650e312ae352f","bb8c28fbe3b73d5d8b90b8c6fbf71335d041d3f1","9667386fcc60fb62e658d3f461577df6"
"6144:PV9OHOZ16QAyuWRyVv4iXgC4/7ZWKqA96:Oq6WRqvNElWKHQ","ffd01ff04a9a7554ab73aafa0ee4782e851a24b93309a76255ffe31884e99e54","70a3fc2284751191d2ee913a4ea0811115e4b30b","2dc64cb5ecd8520ba6184caf75c52c75"
"6144:pV+zKhTvjFHZNQuPAVz0Ph0FdabekVIw8m8DFM3G:jRlo0PhbekqwEt","ae997e0640f5f0909f8065ba7339a7ddb307511cc878190c55a3337255a4b72a","e1919433136326e7d5f6aee64756f3174cf49212","900f357beccd4e05767bf89faa6d5e8f"
"6144:PzeJNthd/uPu4KtuI6IFljsFy0ZAr/kifdEqgbMoajOCAlfqYaGPND+nTuq:PzeJN3d/hlljsFA/kod6hqYaqD+Tu","0009197f7c0df3c388cf020fabfc76aa1f9fc467638e3d104f5d774b48e31d04","3d684a9084ee41e945a16dcac0b46aafe6dd99ef","faf74240b979b51ecefa6d460dc7bba7"
"6144:PzeJNthd/uPu4KtuI6IFljsFy0ZAr/kifdEqgbMoaj:PzeJN3d/hlljsFA/kod6","bbe9d42d0a81bcfe0e05ccedb16d9c4be4602a035e22a416913db9b45fd8bbf2","c0233d0dd241d8a7bf5a41d0ca204e9c4de3cc45","cc6faea40cf93794f68e13cd07a35789"
"6144:qaQ8361QdFuf3fu78eJ0z3oGeJudrmlopP4hc1HGr+Yzi:q5hOdFuVZ3G8olwPoc1Hvgi","6a32d5d959673a4bb41299d3919aa64f5188db305ceaf735a19d5ba52f925a94","9267200cffa282b75a942f3a3ce61373847a348a","c36159d42166ab1c6c3ac52d8f5e155a"
"6144:qaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+ka6:q5hOdFuguZ3G8olwPoc1Hvka6","6079351c358781d0ab8df7624282b0ad2d93a12021dd1dd50bf34dc06dae145b","b810aabec8053cae3b43cf84eef7e613d7f880a1","b4bc8211158b0c5b2707e0d25a1756db"
"6144:qe8VhHYjTVsOFZEPzJmpu7F8jC4w6g6fjTlTnkO6Z/kd3x0pVHPwBlRY:qeUIOOFKJmpS8jD5gKJnkO6Z/uWvw6","bf9a80058943a53e1f6aefb5ef66be0ae313f7c2463365e27194b05fa93efadf","da369d909d8e6d6147c7ed3d2b4419577ddc27d4","a91d5d87652b5af2847a1da6dcf63659"
"6144:rAAjXYWKqYvSZOdsRIKbyzR4qQs3x7Qmf+/VicR0NYKTIqo30/4y/NE:8AbYWLdpIKbOROViqKVoS40E","2dfda9c4b872290d162e69c61a42b04f2e50d48737a217c1e3757ba1b1dfeb0a","2193fb72dd91d897811f893d4297a3ed1513ba8e","800cac32e59c1e374164ede72b5c3f05"
"6144:RacrmWA7JXr3Y5Fj2MWxuab2CANN/QDRQL+DTBIoSQa:prm5FXr3wq2fqOLtoSZ","c94bf39553befe9fb175f4e7afab7f14cc994f5ab295cc438b14a49989b8174f","247b85e5434028727f0815d4e083709261fd2cf4","ec498456862e0fd2a015ed2bfdcd8e76"
"6144:rFJ0G1qTsly7pJ59E6rTUadigTZ/t5q2pd5A8WwV:L12sly7pBxddZ/bJd5A8l","22c4613924f66005e56f241d643739334d21626845591deb09ccdb6b899abf20","965c3d7a42ee14e745c3ea7fc32e99da4e4324a4","18c8c86e1e2eb9ba56ec44efc9207e12"
"6144:rFJ0G3b37v19qRgHG7pJ59E6rTUadigTZ/t5q2pd5A8Ww6:L33qOm7pBxddZ/bJd5A8q","ce66490db613a3c32e7c385e24ae14c1376a5ae0df6f9f839cdf5e979453cc6d","7eb6b94203a8d65bb026221ea3f5f76dcbc01f14","2f1040f45d246c6ca17a67f0ec4fc013"
"6144:rFJ0G4EPbKpzOhjY7pJ59E6rTUadigTZ/t5q2pd5A8Wwt:LZFY7pBxddZ/bJd5A89","0e394d5fadb07e537052d7ecddadc0726772a9a55cc6d78459bbb7404ec4fccd","e2ae392e15a87c32aa5a4fff0a0bd9aaa50bbf21","0789ad4ecc46ed7deb49e7b41eb6b33d"
"6144:rFJ0G4hoeCncy7pJ59E6rTUadigTZ/t5q2pd5A8Wwt:L4hxry7pBxddZ/bJd5A89","9fe7529a175e10115b13b9ad27cfe0685e2a8af65cffffcf706c926897f55e87","bedf2a6aca48bb120330fce5293e7f2f8963279f","ac6e81474b07579944dbf32a05d6b432"
"6144:rFJ0G5CbSze7pJ59E6rTUadigTZ/t5q2pd5A8WwD:L5CbSy7pBxddZ/bJd5A8z","6c7a1166f1e9d49f1811e790197e55ba60722911e56b39ba429683e06c1b59a7","48dc1b0b8b7f1a9e42be4c01e76d51160bf1c20b","90b670fc8b95692213cc6c276a8f1132"
"6144:rFJ0G6Z7L7pJ59E6rTUadigTZ/t5q2pd5A8Wwp:Le7pBxddZ/bJd5A8Z","633db5fecfbde7a4149ffde75d1f3d1e68bc4967fea25df80b43cbf1df10bf78","5093adddcc3bf96dd386bfcf387a2c4f22bbf14e","45bd3eec1250c188c98606e444f6e9e7"
"6144:rFJ0G7bc+dXex7pJ59E6rTUadigTZ/t5q2pd5A8Wwz:LI7pBxddZ/bJd5A8D","3a5303f9ffc5bdd82715de8a44d0108b8f3aa41fc5cd013e89a571348dd99ff9","8e49b10ac6cfd399d6f721b85d96afbf0cfd0be3","6722adb08e25cb0ec7941575521eb41e"
"6144:rFJ0G81Eyjt7pJ59E6rTUadigTZ/t5q2pd5A8Ww2:LOD7pBxddZ/bJd5A8m","9c89b4cbd6a6768a6b88823b1cac5f4806ad155ca5e9abd855c0df55fc8ef27b","11cfb8f821877cc5247593cc7196c1785bcdb6b1","43b1cc994de17c0a49adc3620a81f469"
"6144:rFJ0G8yXS0w7pJ59E6rTUadigTZ/t5q2pd5A8WwV:L8yXRw7pBxddZ/bJd5A8l","06ec6b5bce96e7752912381a3519952d95ffb4156b5a0294bfb61e6aa1c2bfcd","3f52718ec0778b7c6a2781609420340ba48114fc","4034d2d2941f8b34507c27eafc1804d4"
"6144:rFJ0G8yXS2Fi7pJ59E6rTUadigTZ/t5q2pd5A8Wwa:L8yXHi7pBxddZ/bJd5A8q","7d52ec25ac26357c5d8ccd6fdbbfc7eeb8aa4618fede69f53e0f01ee79236611","c5458eb45e4e6e88f9e4cdbd6b2d91e1561790db","c021149ac1a1978a6f2fab293b99e7fd"
"6144:rFJ0G8yXS4Up7pJ59E6rTUadigTZ/t5q2pd5A8Www:L8yXwp7pBxddZ/bJd5A8A","3f143157493158b68ea895fe219cf12b65cf8ad32449fd68ee7a650050e8ebc7","fd8b15725cfe873997463d272a16eeda409104fc","695fe4fee709ef6609594ed42015d49c"
"6144:rFJ0G8yXSTUp7pJ59E6rTUadigTZ/t5q2pd5A8Ww/:L8yXRp7pBxddZ/bJd5A8v","b336070a71ffec4cba806d863bd62483b4430651f661fd05dbf8cb78d5c0941d","402482915dbd025c337963539bd7461d48622969","dc53818b433987fd875e418aba290185"
"6144:rFJ0G8yXSXUp7pJ59E6rTUadigTZ/t5q2pd5A8Ww/:L8yXBp7pBxddZ/bJd5A8P","91a37fcb1031d9bcf3e543adfec91d1a14613539f92826cf0d114aa6f075d679","e35829e2aaefff1091431ccd01e8449ea7b08b7f","8fefa833fe573f03344f1e7b9dde7674"
"6144:rFJ0G9ROEcQ7pJ59E6rTUadigTZ/t5q2pd5A8WwE:L9ROEcQ7pBxddZ/bJd5A8U","9add311677fb14958c6508aea345fd0b018f6ed78fe78321d0f2ca9d8be9b247","e8a0533c2d7f0688c6aa28c8cfc8d1ace412f98a","a9c788a4039c4b6aba8b9ce47eb335ea"
"6144:rFJ0G9x5Af7pJ59E6rTUadigTZ/t5q2pd5A8WwW:L9xo7pBxddZ/bJd5A8m","c0cae8c0db10ce24da2fbe23c4b1b17a7df2fef476ccc73d2d0571737e401d33","439b8de41051ef54201d29c81410895cc4b1144e","aff1976c00b41d72a0c26b43b1b0241e"
"6144:rFJ0G9x5ArH277pJ59E6rTUadigTZ/t5q2pd5A8Wwn:L9xOrW77pBxddZ/bJd5A8X","83cacae570db9d4b9b7393a6c12894e7b5c447a281c9c1240d0a6d23157dc38a","97f6a493ea8d44f77a27af74ecc67904a560e09f","7a888290dd500297ef15990c717dd375"
"6144:rFJ0GbJdj7pJ59E6rTUadigTZ/t5q2pd5A8Wwu:L1N7pBxddZ/bJd5A8e","c90c752ecc816b470c88f2a1254c2b843bfb7237f5fc8753ee4bdbb2be287ebf","db14d63198ca3e1c365d949054f3285bb6709e81","647857f542df01dc1d7e60e430c7a17f"
"6144:rFJ0GCrxxP7pJ59E6rTUadigTZ/t5q2pd5A8WwO:LcxxP7pBxddZ/bJd5A8e","f3ca652667b592806612ddf067592af1ac485e9e671f7849a5c2697a57309cd5","82caea3b85e626e0350b5988a1ca9a64c10b5f63","45f41e212f241cbe5005a49d9b10f3af"
"6144:rFJ0GdArVKps7pJ59E6rTUadigTZ/t5q2pd5A8Wwf:LdArX7pBxddZ/bJd5A8v","1ec31adb0cca7518dc21538d47d3983afb7e8a7ab7534f282036c0dbec919cbe","0f452729b192cf08b3c750c64d1bf9679721225a","d600571a8fc56f565dc3db4ce2ac9a3c"
"6144:rFJ0GdDr14nf7pJ59E6rTUadigTZ/t5q2pd5A8Wwc:LSf7pBxddZ/bJd5A8M","a7f71827c586d24b3a2eef6ae7ba1236b1472a30874220a409754cbd01c7d659","b4c4988251ea5e4d1660fb15306750d48aaa6d06","afd8330ae5f319e5c552a73a24443c3d"
"6144:rFJ0Gdx50u7pJ59E6rTUadigTZ/t5q2pd5A8Ww4:Ldxj7pBxddZ/bJd5A8o","1d7c99a9978f799f60555abe4eb5e6285f189f926724b08c478237cecc81143f","7b9f8f8c3881876ac733ef7872c96e24b71d5e93","ec872bb0670c627b8fcb4d130a2c850a"
"6144:rFJ0Gdx5C17pJ59E6rTUadigTZ/t5q2pd5A8Ww6:Ldxq7pBxddZ/bJd5A8q","c60c63915d851f10c7488510ae1f6f9ccf4776ba7b1684adb438cc286d961b20","2f7177bb161c79b064c9d01ea914fad6fdc02d8a","02059f74e148b684470606ef60f4a84b"
"6144:rFJ0Gdx5cad2i7pJ59E6rTUadigTZ/t5q2pd5A8WwH:LdxbZ7pBxddZ/bJd5A8X","0e82e2506e2118fd64001fb7510b1c06d5ab8380fb57f52414435979bdfe7746","49d6eec98ecf1bf9d6718640947f26fef891778b","91753d2a1829c6306c5d65b619037c86"
"6144:rFJ0Gdx5plq7pJ59E6rTUadigTZ/t5q2pd5A8WwA:Ldxblq7pBxddZ/bJd5A8w","7d01c8b9de45e64ab477f6bbd2e9081c309bdf8f3f16840de9f012f1ae96f703","1c68d92409eee4090c9f1dcb00a50ad0d2325020","995f9efce7ef2f06380938066580a3ba"
"6144:rFJ0GE17pJ59E6rTUadigTZ/t5q2pd5A8Ww+:LS7pBxddZ/bJd5A8O","ed1b50c52834cd60373c14e06d97b6bfe286224a811875dfcddd6d4bbbba6354","5265ebf294f14e0cd12a6a6b558c159bc3a8812d","514760840736805a48218ce6e8076b40"
"6144:rFJ0GF4QjIDJpM7pJ59E6rTUadigTZ/t5q2pd5A8WwW:LF4QjIFpM7pBxddZ/bJd5A8G","aeeb5f0593c6a34f1980e752f9127cedfff5801f8355b48a28b5a70d00405d59","c48a00ec48d7947fdc138c7b513bc24700562191","f42b96a580fde8cf02e71264d59082ec"
"6144:rFJ0Gfe5zYFTp7pJ59E6rTUadigTZ/t5q2pd5A8WwB:LfKzuF7pBxddZ/bJd5A8R","4df62fcace41ea36a559bda05d86b9cc37b2e7820ce57d43cc3f22f841d55a09","4a6fcbd47da39a11e34e7bb52187cf6041e18628","e332ba5c61a69e3e9571f4f56a572065"
"6144:rFJ0GFMxQ64W7pJ59E6rTUadigTZ/t5q2pd5A8WwN:LkQ6d7pBxddZ/bJd5A89","c7b485e5e56726af3d06e4da2556b0804edd49c9925048367f4d8c134614b843","829086feb6b2e60aff4d77af46d2620a4137c7b1","18263eae25dfa8048771f278b9e12344"
"6144:rFJ0Ggnx2R+Gd7pJ59E6rTUadigTZ/t5q2pd5A8Wwt:Lgu+07pBxddZ/bJd5A89","93fe21069b8921ca2ed13f7c9c937a13f24c7f5856ffe152859f94f50e989d80","b2012548f1a1d3344d92e9f861400b9c9445db06","b14bca7c329d142b4c275622ac96c0a7"
"6144:rFJ0GGVaA7pJ59E6rTUadigTZ/t5q2pd5A8Wwr:LGVp7pBxddZ/bJd5A8b","3d7119beb0d15727e6cc126f382feba2ead17fdeb13b65fbc5bbee2a581faddb","9ace226991765861c350156ff03bd53d12430b64","ecb5e80379d9c5b9e4a284da1adab0e6"
"6144:rFJ0Gh6mIzaaPbIZS7pJ59E6rTUadigTZ/t5q2pd5A8Wwy:Lgnz0S7pBxddZ/bJd5A8C","c39261218162fe42ae1ae065e3962170117fe8a5b279e381cd1445b04fc899da","ea554b61eabb000116957518ab1cc49abd37df7e","105d66e1700a3943003908736189c50a"
"6144:rFJ0GIyXS27pJ59E6rTUadigTZ/t5q2pd5A8Wwo:LIyXJ7pBxddZ/bJd5A84","130e4a4f3a4a05aae7e84163e993107648658cf31fb64840e5b27fcdfa085a9f","dd571143251cf0938d7b5bd02be3f0c5fd9749b6","99a8004d33af4c7df00f5c18e7ae07f6"
"6144:rFJ0GIyXSaIiQ7pJ59E6rTUadigTZ/t5q2pd5A8WwM:LIyXciQ7pBxddZ/bJd5A88","0c3df11edb046039c35189a5b3d46c641e938988a9d05e2ba102552df1772602","b5a3f36e4af843d4e66947befacd264aa853edda","37e7d78e4c23ffd44320f2bc6b8593b8"
"6144:rFJ0Gj/BJBvS7pJ59E6rTUadigTZ/t5q2pd5A8Wwi:Lj/Fq7pBxddZ/bJd5A8S","cb817b5826d0c445a2714984ef1bf979ab4313f082d81c916b2333554b492e6a","2c9d9c621100b695dd314eec68af2dcde0f2c9bc","82d6257fe840cf7f13e76e1237f1a389"
"6144:rFJ0Gj/BJJF4I7pJ59E6rTUadigTZ/t5q2pd5A8WwI:Lj/tz7pBxddZ/bJd5A84","ec90522ee00c597cf5a5db6ad8d39dc80d1eea5ef5af73ca2c9fbe91f378a485","68673d579fde36796c1e75f6e92bb3fad9c66071","af3d97b7c1528e297fb1bd37fdd1b4f9"
"6144:rFJ0Gj/BJrx7pJ59E6rTUadigTZ/t5q2pd5A8Wwd:Lj/Xx7pBxddZ/bJd5A8t","54cbbfaefabc3ef1f5c7d25b4f6bfb6e4cc623971eed955a32b1a62f7d8d95c3","7aac6f282b8d96f837e353510ca30251f76e457b","8429bffffacde8c1090de020d6796dd9"
"6144:rFJ0GjJ0DFRp37pJ59E6rTUadigTZ/t5q2pd5A8Wwx:LjJgRV7pBxddZ/bJd5A8B","6d7ca2f5812a1c279c2d17174c1eff476d8c40692852014cf990d7354a8cf565","0edfea530d8a475de8b69a289b8413cabdc9bba1","5823ab61955aa3876213125d12781657"
"6144:rFJ0GKF3I7pJ59E6rTUadigTZ/t5q2pd5A8Wwc:LK3I7pBxddZ/bJd5A8s","6c3933ec55cc42b8d9a5fa7433a3b459c9da1480abc0833daa5ffe2607c739b1","475d5ca3a5b6ab29af31dd3d443ed38e74218381","9e25360b744d92ab3d468c108cc10fef"
"6144:rFJ0GKF67pJ59E6rTUadigTZ/t5q2pd5A8WwA:LK67pBxddZ/bJd5A8w","90d2142de440d1f624655461cd3de2b821ac71fc6f3331462ed80489a8b0de9a","456710d05c5ddee071c993b82d112a6cbe8b67d0","4b1040c77971f02c3cfe4d830853eb9b"
"6144:rFJ0GKF6Iz7pJ59E6rTUadigTZ/t5q2pd5A8Wwc:LK6Iz7pBxddZ/bJd5A8M","ae37795d895c0f8e026cc4d3b76c24ec490eded58b73ee72fe53dd310544d173","93e84d28b9b72da51bdc6d99b535566c95f4e8c9","1912ccce6a70b950dd88f3ee53374ed9"
"6144:rFJ0GKFb7pJ59E6rTUadigTZ/t5q2pd5A8Ww3:LKb7pBxddZ/bJd5A8H","d623bfbeb7d82084147a0592963eb203d6a458aaaa7194bb84e3bc8c220eda91","fd51cd89a9eb4a4dae4c156f5a99e394fb65268f","8d80c8eec5faa2bb568a758757eeb191"
"6144:rFJ0GL1lm4ao7pJ59E6rTUadigTZ/t5q2pd5A8Wwp:LxSo7pBxddZ/bJd5A85","273772134a9c4709032c3aec0435c3d98cc24abf549c549032b7a71bc13ea168","a2d21df8db44536dda865edc38f51d654f5abd91","3d6f3fd2a75cf9aa5651c3ed544898c2"
"6144:rFJ0GLHaZXbi7pJ59E6rTUadigTZ/t5q2pd5A8Wws:LO1i7pBxddZ/bJd5A8c","a6d2db96e6253be5ebb2276132d14317e340f48e11e2bcff083659190edc3816","e0a9e57c7df8f79652212db28fd9f65dcabc0643","222a208bd7cf3de1bbaf10c2cd7e6572"
"6144:rFJ0GmcDPUB7pJ59E6rTUadigTZ/t5q2pd5A8Wwa:LLTY7pBxddZ/bJd5A8K","917c4c0c769504454fb0c768bdd14de4955aeb74d58302f4348c49d762ae21ae","8c689d9eaf4e5f30bebb089e2c9fa8444bc995a2","d58ceb8419435ee3d76f35c82f883fe4"
"6144:rFJ0GmifQr7pJ59E6rTUadigTZ/t5q2pd5A8Ww8:Lmifw7pBxddZ/bJd5A8M","369819df04864d25b4c89fdb961537898c493b3d06e4baec36b24ddcc1f35a1e","63e6e26e26dc76551d2d7896d53d3875d86bd324","d4861db51305e80d15fdbb4829cf4ad5"
"6144:rFJ0GmW3u6Hper7pJ59E6rTUadigTZ/t5q2pd5A8WwS:Lmuu2O7pBxddZ/bJd5A8C","ab8e052e24a7c9f7a71ef64741b329ff61312de8df6730d1d6cee03a05cecdd8","a8ff2897f0f933be65f89ed6610b00166efd2aa7","2437faa7c1b40c2038c88fa2276ee267"
"6144:rFJ0GNA5Wz7pJ59E6rTUadigTZ/t5q2pd5A8Wwe:LNA5M7pBxddZ/bJd5A8u","54880c1d144011c9c7e6fafffcaa2c331c8958280a3f1c18ff33da32550abb60","718370c51fd4d7a041e319560d0a322e3d39a749","0eb97c5bd72e961af380f4928b99242d"
"6144:rFJ0GnMCveI7pJ59E6rTUadigTZ/t5q2pd5A8WwC:LnMCveI7pBxddZ/bJd5A8S","e99864ba533fece6c5e5b0f18843285d37b04431408db80bd3b6eb572057d894","1b6d57f6d42faf35b715f417df73953316907aa8","ad0f266184b69f0c9298ef1382c2213e"
"6144:rFJ0GnMCvU87pJ59E6rTUadigTZ/t5q2pd5A8WwC:LnMCv37pBxddZ/bJd5A8S","13cab39a6517368482d5363126e218397e583cb9c4adc7e574b72d2f4fe86e35","a0424a2c8ecd0e65f9291dd9c1e4576051af21e8","65f8b30810331a45d437c36d7c52208e"
"6144:rFJ0GOCBF+I2uS7pJ59E6rTUadigTZ/t5q2pd5A8Wwi:L/B0d7pBxddZ/bJd5A8S","e9d95f6bd93837e054ad5aa701632b81a833da6872cebae466e006320b527c39","03872cf0eca15666cec46a254a444f93954afadc","7dc84e297b16a9f59eb26cb353817abd"
"6144:rFJ0GPu3K7pJ59E6rTUadigTZ/t5q2pd5A8WwN:LuK7pBxddZ/bJd5A8d","bd84d627e121e93f1c5f50db43237117c1afd92e005a18dbb8de22275bd0e6aa","de77db8d9e46ea6328e4a81f551cc89c10b0e1d4","29173ab3bc65809b1bf76c6e06c9f6f8"
