"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5n:ekMwwSRILHIDdiOJ","11101995c9899c902453201d2abf750805a5459036bdfc93dd5dd98e09be2565","526a3eb61d21153279001f5beeabe573cc10b699","55659621882b1d36840059d14443e393"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5n:ekMwwSRILHIDdiON","bef0cc4215bbeb0afcbe8105d98b910dc0ceb81c81a8ba8dfecae1939ae39e44","b5f8eed48803b0507b44b9790a5b65ad27958bb1","8657a4c80da1f1a931a6b5fe2be8c8fa"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5N:ekMwwSRILHIDdiOP","313c0e5e4ccf5c3e1c73a104df8f2628c7ea39b882c88c90ded4c6a126b40717","1d65614dd05a7e7d62375c4c88d355e5b5bcf814","22c1922701cd7813230e4d433ee114f1"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5N:ekMwwSRILHIDdiOP","4741538c2de90b79cdd0403e64daab35d34ccbe48a75fbce0f632dbd3326ba88","805d3d284ec6878be5655adb6869bc8087c0e627","7baf38cb2022abe5c49da5a1643f5569"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5n:ekMwwSRILHIDdiOV","f62c35d8554f29b736a73135d247c8d769b9e529a67a8a45bb2867605c18c231","b0851ff0f06793c6312dae9768808e3f4a315c31","af1f8990e587820ee4d8f1fdbc786a46"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5NO:ekMwwSRILHIDdiOy","caf9e837b88c645d54221ccdea1eb2ae33cb9caec128041a4356e23a9c791101","c529520dd9f710af715482845562d83277c1f353","f92252b1dd7ad54eb46d8879e6f18d23"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5O:ekMwwSRILHIDdiOE","54b62e35ec59a0d2552e37d765daa14c1697c7fbc37f9461591cae8d5c915f63","4aadb4aad8e919b22a8aaff6d68c2d0150a55ddc","92f663726fd412d39124d67a7b87e6f3"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5o:ekMwwSRILHIDdiOe","ef8ce49a0c1f6a0d9adf7f9b711c6f49aa3f5242c0c5e55e1926f09d2d25b04f","bfb82695874478e30766b5fda6d12e35e7c76b97","a2f9cea25fca4a3ba3b4f43319b2ef18"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5p:ekMwwSRILHIDdiOb","a70fa363349ee3e2d628d4fa36301c2619da767884d2a21fc13100e71d157959","b3563cd1849a333d69831db2c7191d83c506a83e","fad26d39be0a06a37d6649db97b8a432"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5p:ekMwwSRILHIDdiOb","c4b3da8f9002e2ac228a0a4056dd1c56b62a0e0bb4cd0ce732004d76a4160f49","5ec56d697221a6fb0a986a6cbc07b04571ebbace","f3c746125b5dbe66bb2b7efde722810f"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5p:ekMwwSRILHIDdiOn","04dd2d5ba2c2fafa853d18c58091bcff973dfc05846e74378a8165b58149765d","53a644ee61a0662af9f1c57f5c392236e4876649","3d3ad9e733776fe2659e8e8ca2788352"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5p:ekMwwSRILHIDdiOP","7cf40c67560b0cab35b87aec30d6590f205c8f3a44721cbce63bed643a13afb0","04002224aa2cff1cd4734369e9b88ffa13c7cb40","b6934734a84fd00529182df159eaaaac"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5q:ekMwwSRILHIDdiOc","030ab09614b9dd5178545cedd5dcc8c2ff5df6b13694ad1f94d6758018b79d38","878d772748ec89894fe3917d719854aab28e58f7","ad317da875651b55d8c63484d46d3271"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Q:ekMwwSRILHIDdiOi","5be8063bc55560906957844633e28c5b601c8819b3baa9ea0688d9a92066ac49","4ebbad0f6b77ca35a6e18a7098a1a364834de76c","49f4dfaa818ac765c9a8bc11a15d1e28"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Q:ekMwwSRILHIDdiOq","b9d3e189ca68c5ebc8ce7837039b4932da5e187cc8bf1cb57a8ea54277b9d53d","9a82e5b2ebf698f43574c2f1c690ac48cba5e8cb","555833547ca87021b26757df8d3afe46"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5qi:ekMwwSRILHIDdiOUi","0116a90d0bcdc1ef69e0e5afdc3de176ae9ba1fd7e6a6d76552acc1445d948b5","6e3e912f84962b71c365e6fc07a0cae784ce6114","a21dd8a0ce3fbaa513bfe804b7031f64"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5R:ekMwwSRILHIDdiOj","cfc715906b2678b2c3c81b8910a7fdf8331052d11ad695d62ca83143a1111697","dfdbaa56d1aaf4b4295142699ffabe95db755f03","a7be2e2bd7a5d42368ee567e97dd4cce"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5R:ekMwwSRILHIDdiOP","5dac2ed815693bcaecdd9cafdd13e31be261bf999998c6a9aff55a222e4459cf","1c283933683c9723104b9218febf3b060b9eaef2","86610bc0079cafc6074265986bc59b70"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5r:ekMwwSRILHIDdiOt","a44cb746f0cee88833f51bad3b46850add204cc52305db2548197ef489b39a6a","a410373983c17d52201b69f79903a7678b7fe673","a58b5b416c3f30073a3d9bcd73af6842"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5R:ekMwwSRILHIDdiOv","1770fc2df55bec8fa950e2f56bdf3df3f58a96e70509f4c71168dc34e09ca5b9","b58385c8e2ae07d53055aba38757a182435e349d","65ce0df126d3aa6fb954c1e95699b882"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5saB:ekMwwSRILHIDdiOz","fb057efeeccdfcda4c3d5f0ca6fa018f7602f4bfc8276ea9b6eefc521b534f53","8dd151b41576fae5cb35174841c5a4f2f4c79d3a","342ed1853c0d12ad09664ee58e76f011"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5S:ekMwwSRILHIDdiOs","41ecd4b54424264eee0064748428c169b33cec8fb28c8267921703f5874f2698","5e3fdb8d2efc1acf70701a841fdc8ccd006b7706","eda40d64faacf621b6f2e361fa9ce44b"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5S:ekMwwSRILHIDdiOs","71f1baaa238b4e8e110dee1ae1052ba579c99bf10ed8d4cd649bd5df63e135e6","2682677d9a99a0e66959f6f81fd4ed19b1695b27","f92dc817555dc596853f20ff180c4bed"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5S:ekMwwSRILHIDdiOY","c16b69507a1f317053336f07103dd70f396ab64cafb9a00d38ede5b3178308cf","72423b2eecfde8e739aa09400189c4385c075e58","a0b51cf1ad98e0fae614edc76cb3eba7"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5t:ekMwwSRILHIDdiOb","932f682877ce5fc2f84b2ed0f9189dc7e49aa00bfb5cb27dc922251994896ac0","5b3b26a33e2628cabecd869150edc1ec16857f8f","3486be1e0c7660bf1179de1288f6d919"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5T:ekMwwSRILHIDdiOh","fefe1e6a60e471596f053ca4e297f5a4f832bef38589f30ed097117c8c324201","94cb4de4dd61221be4087f0c43dc89c39ffadba7","6380922bb6b77b0a0ad01d5d018ba742"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5t:ekMwwSRILHIDdiOr","468fbac972bd9b4e9428cb2743189aeec7ec4eaa24c49bbfaa543b35adcc8676","ff52a6887e2fd0d68218b1c225cda3e8efd0e40e","ca9ad5eafabeb7f579ed02138f7635c8"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:ekMwwSRILHIDdiOQ","b41fa24374564061bedb6346e8f09cbb21bd63adcc61db199110ca05f26e8801","1a388f0ecb383a0656002d7707147470e5d55892","b7b1ea6961a3fd66d3745a357c95c069"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5U:ekMwwSRILHIDdiOy","6406393b1e10818d69031b932ebbbcb60bc597636356a27c299abc60d03bdd09","4ac79f31d97a791b226977e3bcdcfffca07d78be","25b184642b854a45b02564ba52877993"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5uw:ekMwwSRILHIDdiOQw","742f9e91edeb841e057a5ba1b974b4c2798dde559d79542a788d31ddc4ea225f","4044bfa9bc2533a6cfcff7fc42ee84f35f15f832","0ddb6c83c8aeea3930e71c0386cc86d2"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5v:ekMwwSRILHIDdiOR","98e18cdea1b33e74f55fae579ca48a2934d8aa003f527d34ca332e549590fcc0","2b12baa2f9e120c162cb4da5bb1abdc0818ad1e9","ef65dac2ada932cc6f175c1819875ca2"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5W:ekMwwSRILHIDdiO4","a1e8891339dab3da8058fc07094411db9a989ffdc0fb6c6d0061642170fca94b","3e8aba4d618a4137031892f31f3ad441bacf4ce8","ae748b64c5595762c003d83fa4341e75"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5/wx:ekMwwSRILHIDdiONwx","35a7d8b435fe14e2fc1156d260a37398f1f14ddcde4cbec4cdef14186a5bfe25","e46bef98f1ca182f776e84491a41e6d44e66d169","829d61d0902ff5ed69536db67218f3da"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:ekMwwSRILHIDdiO9","345da201507855536b8639432862601cda5a0339d3f827961abd4405c6a53914","02989f6f06dbdd7e9b884dc2822333c6f476dbcf","2d7b7ccbcaa8183643a63ec2d6071e05"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Xg:ekMwwSRILHIDdiOG","42cf0042906d5fb2511d04d1bb31afbeace4def4fb00cf1397859664eefb81c7","0f28f52e0a70144205ef9a1c0957cd31ae2a0337","bb29d378ea69df661a4440d6c1b3ab10"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y:ekMwwSRILHIDdiOe","1dc247b029e5515a7657523b0f85d86ec8556bdec2edc28663b880558bcd6223","575282efbd8b1eb5a7ec6e3807166a1bf415154d","1ef05da1eabd215585c29b894b760387"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y:ekMwwSRILHIDdiOO","5814f505dd76b8977238904b17170e591cdc6a27abaa4da6e962a3be9f3bd3cb","a4c77d1ca5cae8553fa0c493827d30cdb9c1fbfa","5c0249c22c0b3872510672efbe84baa6"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y:ekMwwSRILHIDdiOW","9259c970816fbfb37a53f01f80755f4f8e2a75598d4441b0f310f7c2de799da7","b85380aa37be5112e304a19b8d6a31096905470e","1ab566b734c1ebb020e226f21909a411"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:ekMwwSRILHIDdiO1","85bd468524282367610a7d0308a5f994196a547f32450bdd7562f3aa95c67d80","f1f68c99b8bf8ccf2451411010ecc5e47414258c","54a6d1e037aeb57e502e93ad2d47f8ed"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:ekMwwSRILHIDdiOh","3d649a61e4d749ff775a388c202cda5ab8c44948263763f698df4ab01b237a7a","e14ef32c672228a3e0ea73122a691b373a8f52dd","2bc72080c2ec48e96975877f130a49c2"
"12288:0RLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:ekMwwSRILHIDdiOx","3577b0e0020f31ffdb481895bd1cd1a892e44ad793f12252bca3f4acd0820558","2d768852135c3cc98062f84329a94c2bdf0cb7a9","b7d2f27da807ac0c9a6ff362bafc658c"
"12288:0sFkEcnQjJ1Q2WKfNz/pnyZE8hdGM+8XP6mqNCLl1FTi41hrFH3Fkb0rm5wdTbkI:0JEcQF1Q2WWLm/B1FTighrd3Ri5Cbn24","0433330bf9e84086845adb3408efedcc26e90b20a90ebab58f35187d562ff88c","a4e7014926ea164d2289af4c474d2c056b825440","1f2184471444cab5d328a32283acc900"
"12288:0T6mf9Gip00Jiw7GbUrCrzuMwEaqLSimdmtinSQNSj46QGU4l7RUZUoXpyN4Gr7O:02mfJoXwrCrzutimdm4nR8T17gMdNjT","43958c2200e52c2b9c589d32564113975fee5d23d702698222ebb3a9401d5ba2","8f4dafcc5e5bfd7d521d32ee209125ba69be1a21","e6e510c753b0b26de3b0342ecdeb7cef"
"12288:0WLhByZP4wkmz6HTm2jhG1nxABSlqZ8w6iEIKnu+B9usV/nqaF/R8:00iSTBjhGFxAqqZYianT9usV/nq8u","6cde8b4633e1c88156da66d7468fea5e2b61ade60810de781a758ea5487662d1","379f2727a0d9d30a98a1a3e8673908cf4c6248d5","db1d0aa96fb3673bb1ffb24b983604b3"
"12288:0Zhx+GCcEN25KMLG86eyxFZyV7ahq9434Cx32:0Zhom0MLG3yV7ahq9PCxG","edc961d403ce55e87df49718921cfa3910bc43be27396eb504025bd8b6607562","3a28ceb4bec5b8d3940ebf1bd0c45fc5b3629385","1b4eb42a1d4aa14f94e82153708b3566"
"12288:1A0i50GoIvxJZ8awADC1rBlfrmxISUxNRO98DX:1AfyGomJZ8afC19lyxIRxDxL","d21e8fd3c69a49f3d4d11110b7f9bbd7e76108255fe15081bc8a1b7ed725ac08","5f2b798f57ca26d0b56296a6645cb2e5c207477f","b877f04933e95610492bc19718763c71"
"12288:1A0i50GooDmJ7hFyg+/AYQElUA7opqfSovG3Dt:1AfyGAFD+/IzW6CCDt","7b80c8f09bbd9a1e3b68293d8e25525cdfe95817fe24186f8e8e959a1139d3f1","a71d67d63e477461cb7056838285363ee4de5bbf","126975e6e969d678b4d266b0feb69b09"
"12288:1A0i50GSfDe0QCn0vA2d7WieNgLoeRxKkJKLA3nR:1AfyG8De0Zn0vA2hbJMVk+A3nR","f7b2ec8b01a074b4a36e05faa966a8a1ed80d7530151b31373d6082c451e2502","13d33e41c939fb69fdc5c655999439c6f04563f2","e0af7543701415c5788ae965960a58c6"
"12288:1A0i50GxSy4POH6dN7jrAmHrVYNnHSD4XyCut+L2t:1AfyGxSXlN7PdLonySXE+Kt","4ce8db29508a10c6293dd8d93a7a9890475bd10f5f0aaed745a96bd24a18d340","3dff07e5d791108cf39b21fa7c479f6f1fba3599","7577d120236b055dcd680f9c3c80d54a"
"12288:1Dy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqNq:1ZSSVeTrSx7cjwv","787d61e27aa635dfac4d17a67f2618024748508729f36e63d8db75566a931fb0","370f550abc118e517fc6acc1293cb442b647306c","385202d5642ac0c58630fbca61e71add"
"12288:1okJiHbW/D4Jl85O6aP5SIPRgn2N3uceWEvV5r+2VxQhLBD6TLxrW7:1FrZXk829uce9zj4fONW7","9478dd2e243212ae6bafdf1da32b5ed1aec47b947b2d95d4909a42a5c56b71fc","af9ac007220dfaf2589c57b93ba7171f26789f4f","8040f7895c1bd39539de06e2ce786ec1"
"12288:1qTAA0TvMzx8cKwMXm459qQ7hS9A/BwQ3oFfcSZsGG2:Qy2x8oM7OQ7hkJcSR5","2fd759788e65e210094dfdfb121a562e5160e9ae5a6552bbc95cdea64b726f26","2cd9503cff96c482bc6b45d62b16566cd4c258bc","bd41d267441f13529848f309b936eb9b"
"12288:1qTAA0TvMzx8cKwMXm459qQ7hS9A/BwQ3oFfcSZsGGE:Qy2x8oM7OQ7hkJcSRH","171c921d49800974236190bd1c86a8a8cf913952f235c0b97432b38e73663aa1","9f706da173bdc22b4be4864e2e7a419d0de621a1","215d7ad461c0d45afc940240de3bcee6"
"12288:1X9hg0n33jE3UOjoCzsy0Y7Noz8TQxG7nbgw/UG5yf4tUh04GUJBUJScXlNUX9:1n0zt0Y7fQxG7n0w/Uqt5kJBUFlNc","41fc6ba8d1337d4e52b42ffcdfc719e038aa343984130ac58a9df574cf8ff62a","969bdbbe4260fbaa9a51ae0ccdec1a0c1263fc9a","9437cc7e1d97526c03f2e86075efb4bb"
"12288:20uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMia:20gXYdhSLVg5UC5PYMia","e01460319dd5f004bfaf53265056873c243293409d06016b5486789f01eb3cca","a4ec0d0c616c48b1c0e5acbef3ba885d62394edb","78b102fd532ec7d6dd7953f939a9d0b9"
"12288:20uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMiG:20gXYdhSLVg5UC5PYMiG","d8e02623dca6b38b5ea3df1167101a434fdd3b6d381da5ed3e8342801d21387c","1207d95543705f3249965278eae2186ef5d9583a","5c86a00de18aa3032992a5bb7b6f29e4"
"12288:20uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMiU:20gXYdhSLVg5UC5PYMiU","9e64db973b3a7afa62b95e3cc2d31568dcd2c321cf6b23d693f74f518142a275","cb2f59b0af59c6522fee366ff87283a3c32dc9c6","5d11b766d125107584b71c8edc26a557"
"12288:20uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMiX:20gXYdhSLVg5UC5PYMiX","1bf3eed1637422e6dc6c7f14be6ab7c237317ec7c5b77bfd30913a710d476e54","050877a9a63c75bcaf68cde42e383e84318a84e7","b8c726d204af437b5e517bcee7c6a935"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0/:2op2GnjdOVTqRf4aggPpIFi","453f2013d28f22a22fdc1f3e9ec6ad9a0653f1a713e7a091132e47c8e4941587","197740f9420372186335ccd5c7eeb51471ab3c6a","ca558dbcc575511aa2095e051e1ad12d"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu05V:2op2GnjdOVTqRf4aggPpIF2","d1ce6e8d01fe6e23dd2dbd251ef27f4dc3e9ca1c40b49d510f9a57bb9d6086f0","59389b16e72b62cceffe3a1906c17e55ccc8fa27","c735acb9b80404701d13ad4bfa2ccee6"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu08:2op2GnjdOVTqRf4aggPpIFR","c1a1f207213cf2f8b3770733a81d154f27d9600c4d8cb9b7038fa159865c51ba","448fae700cd6ad9840ed665ee3383916266b1f39","bcf2a9eb38a9eb98abf2688e8b7ced28"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0B:2op2GnjdOVTqRf4aggPpIFg","4ca36d5588f833eb6f88222b97abdf305353ab1436ada0ac1b2a143df2bb6daf","c01ed994566df8c16bb2009853bf11d150937ba0","b53b3f1c9cc9732b282e44faae27f361"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0C:2op2GnjdOVTqRf4aggPpIFr","2e719fee2bb174c9ee7ddd64b035013082bcadce95c439cc9f6d66598e322544","c0725be3e3c2c8a62edd1622ebc62f6f8a61fa26","60e3d33cbe2b80865595097fd5f93c18"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0G:2op2GnjdOVTqRf4aggPpIFz","65588d90391f17e6cd34b646e6d3c842fbc8e8800f8f9369c5a02000154ac32c","74abe584c07c15b078e58bbba46df45c917256bd","5f07067e8ffefceb909033a1cfe49fcb"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0g:2op2GnjdOVTqRf4aggPpIFZ","e69f74402d1e568af6c20509bed449cb583ebea44575aa20ae7c791f7426a1de","2155d231c2cd808f8c32b785478f48c42d92e440","ad029786d0b6387839479d46dc61a0e1"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0H:2op2GnjdOVTqRf4aggPpIFy","1a4c8e824d92c0e58a6efedc4e99102c5bb7bc90ba33be8c8983fc17429221e9","35eb0895b038bf5167e9d0525eb1aec273311e0a","98183bade35cb17492daadb94f8b49e2"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0I:2op2GnjdOVTqRf4aggPpIF9","f73d375a291b7050b725b146307dc194e1b265a98caabd3dececdfbf4b1689c6","cec67ee36cfd2ecbfc1f169c024d6f42cce13c89","1d90e83a2bdf395dac7a015a5649732f"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0I:2op2GnjdOVTqRf4aggPpIFR","c52e19a3d8e902ba1c5f78cd345f53221d3038f8acfefff5e61b02dea6d49533","453e672977d0ecdbc893bbf2b7e7f36c56bff659","5a2686779b7c2b0c86577713cf659ddf"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0ID:2op2GnjdOVTqRf4aggPpIFxD","62cd95466230a06c067c52ae72f95c03636e04567cdded834053a68802a4abba","0f0630f988692d6d538d8318837740b37153573f","e829998754c07485880dbc49eed72f20"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0j:2op2GnjdOVTqRf4aggPpIF6","555e944d7e393b9e93e49a007aa2daa478e481571dda3fc401d6ba4d5c4e9d6d","084d80af8afc51c303e696a182b892a7743b89c9","574180f104f1ef3a66974e62cfb24738"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0k:2op2GnjdOVTqRf4aggPpIFB","415108399d63f1365e60eb8b94040a4ec016b030fff1e42673779469ab573dd7","1064baa7c3f4f323d4d8dd54d1c476c44cdd1ba9","3e8a6da557f605eca693060da74e9d2d"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0l:2op2GnjdOVTqRf4aggPpIFs","f0e0d27bdc2b7316cfaea1439534e74915489db443c600719d7bc2a7685457c2","5ccb9c7d06e9caa415e2a02c25a8292c09ba81fd","9033ebe9fce235bf5a055fbf7a8a6a7e"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0l:2op2GnjdOVTqRf4aggPpIFw","7c732dc50963da5d0a4f0f30cdeba974c16b239588fc7236e93488dc1e8378ed","aae431549ba4b2bf0af14e803dbdbcec854edaaf","26f1b38a90446dc1212437e62eb11933"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0u:2op2GnjdOVTqRf4aggPpIFH","7b01ffad504c9706e26beb50637e43a483d430a9871a4356a5119f786c6c73f4","e763164b24bb9b802feb1d2a6cd7cbd10259449f","059c47c1b6048944fa9467ab7b3b863c"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0W:2op2GnjdOVTqRf4aggPpIFj","a8f1314813c556d0e2ec10fefae291848b025f19776d4aefcae918c97537b3be","65f12c7f43d5df934f66e36300b5e32ca4ddf861","082fec91efd1edc7d396b3f38167fdcf"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0W:2op2GnjdOVTqRf4aggPpIFn","eb7b02c30f5fcc5f21db965ff14097563ae9ca81f4a8518619eafab888e8a9e3","9f1c75e1a0ebe82fa026f3f4c965621d32132d6e","0a02aa71c68153d2e45de30a80432a8c"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0x:2op2GnjdOVTqRf4aggPpIF8","fda350f363afbc88be5bff9178bef192549b9a4e3c7ca2e2aef016d437984e42","2a73eb820a27871344948554b6f22a5c4fad8c9c","f0635195883be0ba2ea83ed9ce7ee3a0"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0Y:2op2GnjdOVTqRf4aggPpIFd","ebb55269ad919144ba9dd808c364239191218a7dd4f97f81a93df995e36cf86c","33291f39efcb7d37a4bc5a9a9440858c6bbef170","1635cdd4267913988210418e35636c2f"
"12288:21k4Gp2GnlNt9pjcAmJwnVmTDtYRfXMmFWDFAggPpIF/6fu0y:2op2GnjdOVTqRf4aggPpIFz","4724d607efaa775c0f48f47f5d2a1551bb6232d91b35d0de50631736b1c7832f","534ee5a3450f0e80c9c4f91ef63be3b68051d339","a04697bd41f241f1c967cf65100c9536"
"12288:28XKxMpYGYTgUwSorPqSRpB2t4k/w0xK:2mTYGIgBqsZMwO","5bd61f2b27e62acc1d850b80e8b1a58d74aff152f827617616f16556a5f4fc31","fb048fae6a160ec4f757cfad0ade00054c467207","c5c6a032932374e33c91dbb300b9579b"
"12288:28XqxMpYGYTgUwSorPqSRpB2t4kPk0xl:2mzYGIgBqsZMkO","4eaf7bf46143e14e4e462e320c085ed32a3d09f2dd1e075ac1820b1e798592c5","5a68e3275d7c6dd636eca17c0e690805d62ea04c","b1040f990c7445ea649cf4e6de8bbef8"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMu3k:eatqteSY2LKY","5873bf670f09a8f75bf47dac62fbda7cb1ca5e8dcf19efc5a4d974e56a968887","06320af16f6a4c6b756bf38de10b96569239a3da","3d6316d882a738c828e69b79c9856a6e"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMua:eatqteSY2LKe","83bee882688d79ad0dd2559bda341a6d7a96fdb9c73e1e958936a96be04dc16c","b2b0a0d133f57f98e6281a55729fe3860e4a147f","06a898c59d95d456f4baf54abfbe783d"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMuDg:eatqteSY2LKQ","8285a7fadf29f873177aacc73ada4bc4b059fa9f5cd4f30c7f930d2b798d4c82","71b49fd681ef8d76e3480fe859f4d2f8d48b1cbc","cf0bfd1d1269c142d9c527253fc35efb"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMueJ:eatqteSY2LK+","1a406d0d0e9e58360f9304e2bbc13cb49ca4d4ef4cf97c911c159d8b2213c711","867104c9dd27f3d20cedcf08bb4b1808e9315968","175e245753829346035dd9187270bb3e"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMug:eatqteSY2LKk","eba5cdc34ce753d3aef9e85bddd60ea74a07bd40f219a88d3e1d423d2df379ed","e57f95bfbd8fd545d9664e4db32ffe1bc181a226","0d83c4e694820179464a9851b2dee4e6"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMuI:eatqteSY2LKU","a513d4a6189953a1d394c85604bf1828a57396f1ef4888343820cdcf75b3f26a","304637cc17099cf52239c51914bb83fedb92b6be","371dd8ffedf922c122afde7b1a189c6c"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMul:eatqteSY2LKB","bc641d398e00906114e1306cf15b3dedce7413e00250df143ac0c0e09b0e54b8","c1ae8fe9f876f34665e5571202caf2480a3aec41","8c46f4afa7426044acbf81207621e552"
"12288:2bDdkewtgAkDUsbCP67Er6LkZq6TAeMuli:eatqteSY2LKk","a3faacbf6e75a3a572138792d2b6a2c09bed423b91c9533c7adab850fb7612ab","1bec84eae85c85531f37492874862f6856d4d070","85f7fdcfcfccfafcccfef4c053416e1f"
