"12288:AL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNI:UXyidzJynUVc5YaiOGRKXNCuGNI","32c52aedb940ae6d386f725a545eadc8946368c66edec69e4cc61aee39e6de87","ffc7e43c92ab157db7ba15e4f349828a0ec030d1","744e8e386b3473224bb52c19e177cc7e"
"12288:AL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNP:UXyidzJynUVc5YaiOGRKXNCuGNP","a2df11c6b649a9e38e028bde27ddb8f3b73f4179847637d0063982958361c527","863829bb1d96b72797df2c2f5687bec6d6761069","d6e5e5e12666332705f466490f76fe55"
"12288:AL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNq:UXyidzJynUVc5YaiOGRKXNCuGNq","1d5ce9605ae7478ea19e5ee2fa552eabd1eaa49cddc48c6cc77aced3ce016a1e","00586035f68253e08d5d22ec2e38d7c9f58a8097","900ee9f7d6496d1a833387ccdb980807"
"12288:AL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNQ:UXyidzJynUVc5YaiOGRKXNCuGNQ","78ae56b86aa0c25fb7ea8cf25c8ed5ac17c56fb754e9a989df6b065a251ba5f8","e31a35589f2798c493a2eb2191c71806e5452c3e","953d2793ff637d61a5842c5ec076d7eb"
"12288:AL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNt:UXyidzJynUVc5YaiOGRKXNCuGNt","27b7cfe942b5afcfe2b433c13f9586708a5192ab6e000bee4ea08117726153d3","a5a295010dbd8d6c2eeace9f7ea947e2f8ea51b6","9addea8b47c4c0ddeab9154ca8afe379"
"12288:apI1ozCEXgFQZ5O4GsLUfia4eiTxMovq6WuPCOlf5+V6J:yI1oz7gFGL/Uqbe6x5Ku6Op5+V6J","02c76d41493d1947f5967840724609a9a28030966e2310441e83bcd27119c0d8","630021bace1ff4c490b919714e4197982fde0251","4145eb360579bdb2a95c4fdab1f6f886"
"12288:APNoS8GPXhtEo5kx+UX2GOJLH0IkjngPfrO/ZCfPYxgn:APNoNGPfBFS2GOR0IkjnkrfPYCn","6dce46bc37246de7637967504598f3edd93078206467a035b8b241182a63a7f8","040b4014e9f33ee337415444d0f55d965f7e1854","1847e9e64e566fc26eceb1196fbe98e6"
"12288:APNoS8V6GXMw4I1pm3FHmJJpw6rB2vXqo8QrIy4wZwNMzaGix3gtFoVwHdGuSxuQ:APNoNV6Gusem/W60VPm1NCH7Sz","dbd63a6a22c93df41e58bda39172b8ea37e7ef87abdbcf909a3907ccb8526d72","8bdf78800e78bb5e847986049b81f52993f339e6","2d51674bcf58aa650c5729020cd36403"
"12288:AQwV+ak+cxZkZj5jmqSH46hxnkNUNZyFE+M:A+36ZVjmdH1xnkNU4E+M","a0e807fa974342cd40ccc93722e224758bd5455c470d4f50a3454b605edaa76c","2206676b1066b0fd89538dd2054394d1a320b023","b929647bd61880b62d1f0f850425ec0a"
"12288:AQwV+ak+cxZkZj5jmqSH46hxnkNUNZyFE+Olda:A+36ZVjmdH1xnkNU4E+OlM","fc534577b3e929f9e5d37173b9b1c4e5b7ecaab2be1a5b43e3f1184ec0ecc4be","50e1cc2de2df10b905889d9c8a65f6e372e3de0d","853f1f35ae487be3cf347890e5088d4a"
"12288:aR3qLaF4PGR2eLd2lsJxI2Dj13LJ5N9dG3:aZqLaF4PGweLdRjjVLJ5NrG3","6a7e0ef30ae3096979dbafe776dfecd982ec77827271ff01bcf5722a0a8d295d","123136c5b3b6a36a1ef9a8e56b4e26e443b4f80d","18464e70a075f3882febbf499f16d88c"
"12288:arGFU1yo7fsJybixfQ0UMufkZWKpkF3C+EB7c1vX2sWha69KhiGAlIwfSRVjHRk:arGgsJSQufk5pW3CZcPD0987UfS7HRk","35ec3206ea047f478b3d6ea88a81000923e4ac65a899998c5437cdf9e90f5ae6","d9fa77f5cf4957af2993fcf5753ce62e8a7445be","5bc44111b31f6d84240c8e251751eea4"
"12288:a+TQVTFeun/GJeeeZdeiOdSQPRUhovp3+y65P:a9eun/GJeeeZdeB+y65P","1480b96463c6f695f67365ca6fe4effcb18830a84f0a9b4db1bd550bd51b6ded","73efd049874460bc03494718c099e83ab8384ebf","e1497f7d6b6706896333f6c209add4f5"
"12288:AU0iEEm2yhD15hOmcJ3lNcEPYzPCp9BD2TOejTJ/Peo2GZSv8S54KmxTO7+:FENZIczQ9BDJejNP/654Kmx9","8241f275e68f12c1ab0330101c6b11508476dc083e6c194403def0735ca5e5af","c37c8ab449115ed0a4a1c62c7a99c20b546fac37","39f899b6b64f4bdb3e7caf442e99377b"
"12288:+b4yHlQSRW2//+Q53wN1fT7G8pZO68Eh3hTKr+fOOM:+b4wQSRW9K3kRXGSI68Eh3ZKr7OM","f99459151095ed2fdfdc4c903d44ac00f0349e69f799385d70f8f81dc714fa4b","634d0d4997cc2f382db4e944e144dca068405504","d3ba654d5ab93da5e3516487c346209c"
"12288:BF74LDU7abJvgv6WUPepTKbYazVNqiv0E8Dd:BF7OFvgvpUPeMYazqiADd","456d6f32a8d67d3156a43488ab69f0407cbafa98eae18f967ae663c152c3e37f","63d440ed5bb1e0ec5f85b9273f4306cdfffb5db7","cda449036160c7def58d815adca69d4f"
"12288:BF9vpQ3rYzdaDXrPH/1JKtWHdj6Kj4u6b2vbJ48LK:BFFpQ3r6dObviiGutq","36072b4ca5892331f65fa6c5de16addebff9a6ff24cf047df346049f26275f43","6dacd08d630d54015b1701c17824cb135898fe62","544362e63705dcf30479ba4eb36e8d53"
"12288:BFaDN4I8XTBmtP2Uatikagpk/K09gTwk0O:BFa+IyToqaZC0lk0O","06114d6168782b98d732aab7966262dd2cf2641617bb69407e60aa58f7524b04","236b5b1b3a020f13931aa4dea414bfa40320688c","6804a578408062193c0f6ff1bad5b35c"
"12288:bFCzixTgfUWpkVVRvvOn0vSvnGt2pfR+MRxvFZn8cf:bFCC0HpGVxvPvyQ6foMjD8cf","347b75237a324ce753e2e779d3fe793fc1befac7de1dc92c47ab3712f75cfa09","58755437b7056331059d2bc449a6538d89e32dcb","6d7fadef0be34c0974902cb81333e41b"
"12288:bFhHsJUK4Q4g1y0idtzke/efRy4OeNiiROyZ:bFhHisQuRdkeG0eUiROyZ","4e81627ffc04dbbc3a146447e2f02b7ac646cc2130e60d59cabb03c3f81362e6","2e74194fae4feeaab9805b35f820235ba21f2745","40327fbbe81c61148e8c7f68c139a148"
"12288:bFRn4YLujEw+vRtahxalbWc31iawf0/0Rcr4XmKSOV6:bFp48QEl5tUxaJdliawc8RckWKSD","2f9c8307c22a5306a6f60e468f04db2660d11ad178add4c3474fb7be109ca7eb","f99cd8b77c72a8e0a8a92a78305de42ab12cef34","3e59f8d854aa49fa3cbd6418b4d78a3c"
"12288:bFthw7QVUbibLCZkYqn8+XUIk8qtn+QbAsr:bFthw7Q2WiS89V81YAY","73f39fa80995e49b30d4064598ec43de9ad86dff99013ee3cb41ee985ea5e909","a5dc6d9ec41e6e3d52329c7d9459084725fb67c4","e8a43c52af13ec031879af433e4f5e8e"
"12288:BFvrpWfqDgHDJ6j1QmDr/LlCQTVn6AMxa:BFDpWfXJcjDr/LlTVn6A+a","c57bbfaeab812918b9e9046026e2caac913cb3b736c2b247ff2d02ceb80fe8a4","762e3bf531dded6dcde0e1c1d81a5be69ec385f7","9aa7b93e6dd67ad3ac965e88beb1e5c6"
"12288:bFYd/ZXoYNZEe3Uok0yFOLe99H/Ar7AfG:bFYBZXlZE9okBFOK9J/3G","286cbdb8571d953032b2b6c4141dc1a5767093e821db50b58a1da8f68d5edb0d","10b7654497e08d3f4884ab3a781c0ce671f13570","43a86f9ca72acbe8ea978c748e9b47ab"
"12288:bFyPZ+am42tamha5y1iXr22uCuS57p+FF:bFyB+a4t0MoXSfCuSduF","43991afa6e464119ab3c0db0c62887d37fc9108051250dd405b5d004c86f1c61","2b27ab273a963b786a4d19dfb4646c838e768b87","aac8489916e9b6a9debbe3b846c05891"
"12288:bHt1yMucXjSk30rrXmeVyVoNNZF3Z4mxxYDqVTVOCoF:3hXjSkyf/ZQmX/VTzS","e37f46287e9b77aa68da5a47380e53e82894cf0bebe521bd0c51a152a7d59534","41ccddf85c3adb1f7ce3dbd7a2542df3335a1cba","cd4d1f85279c65685352675546bf63e1"
"12288:bOQjfVeSTb1cE7G40p2x2715Ugn3ggSPJ06CoMsQfr0x+370:yQjfVeSPx2vUggPJRCoMH0x+L0","2c450cf14809a6a6138332afae40bb6e5a8aef2207dc77786a0aca323acf65d7","44077dc7620d0865ec1202eb463fce2830b5389a","a958dc9af2e273f4a6e29463ce0fa7fe"
"12288:bOQjfVeSTb1cE7G40p2x2715Ugn3ggSPJ06CoMsQfr0x+377:yQjfVeSPx2vUggPJRCoMH0x+L7","0a4b55cb0a764e6e62cd71f2e2bfa1978686a63175e9bb0961764e1814bea026","839e5085e33b06ae924910604057e443298ac112","b2ecedeef1c629ddad33bf26d091450c"
"12288:bOQjfVeSTb1cE7G40p2x2715Ugn3ggSPJ06CoMsQfr0x+378:yQjfVeSPx2vUggPJRCoMH0x+L8","2479ba27bf69017a5892134ea84df2bc07437ceafc7de7ba2b368f01c4ec73c6","3662fe4e5a8160de4ba0ba6477945844a8a9368e","0ef54cd2bd8aacedeef8f61830091731"
"12288:bOQjfVeSTb1cE7G40p2x2715Ugn3ggSPJ06CoMsQfr0x+37p:yQjfVeSPx2vUggPJRCoMH0x+Lp","1d832ad564445615c2047083a344bacf408ea7cf66fc64f2112407422d391fac","68b7e349829b47eaa93fbbcc244d8bf7383f723d","ed84115799e563418e6512f13a8fa6e5"
"12288:bOQjfVeSTb1cE7G40p2x2715Ugn3ggSPJ06CoMsQfr0x+37p:yQjfVeSPx2vUggPJRCoMH0x+Lp","e43ae36ffa6ebbaa0fb2b384bd645ae4c7f3e67e44c7e42c69ff248625a23dd0","241b49896691601c1150a343b76c6a612c542b80","7c735db719b2d1991000579fd86afe2b"
"12288:bRmGQ/cVH1jqEhqENOA25dTZVWRZZyUs414B/qnE3yhkCezjYRbJo3EWifwT2+pY:bRmyVH1yEN2bEZXsFBv3yhkKME8NTAN","5404e8b6e4805c32d1ee536615f3333259d92b3caa50bc9573430384a3bf3d0a","96c7c4a35b95aad81f2c12ade7e6fdf32a8cae53","2b438f3645528e071264aeefe230480e"
"12288:btevX6OnTPaBoKFJhd2ieXkrn4ZxPXZ0M3:EvX6eCBoKFDdsXkz4fB0","db55dbb6cab7c6b3a187c4d34673aed77e07f92d91ed680f7342df7a87d93644","15f597bf1a3ebc8bdd0890d84d8721a28214f53e","21d39972264318d4b26a0cb1ced62d85"
"12288:BWzdCZIkOlIE1TWT2sB4Fa/RkeewA+3Y2vr5Vueg7ulIvq0TDa10klAngD0:BYCZIDCYTC2mDRkrTa6e8q2rTDHngD0","454f866c5ac3a7dcaeaeb851787e8ff69b4323d5ed3dca3a39486ab9a0928fb5","45e7d297df2e8310b5fb938f71424e3c2ce0b52d","208e86a97afddd899c75dee999e07017"
"12288:BzYqPkQTqSqamBFFMc6SiYZcqfhUo/yS9WEEzPL6dpsqcywvjP+5:xYS9T1mBFSc6SSghUSpK2BcyCr+","b4b3d89eb4d163d44cd6d6a8f8ca80d889302fdf6ae039358c9e7a14c163e9fe","cb0887cd6e03130f3b6c58a17067e693834ec9b8","f1f0b779c1588ca6854257a14799f4a1"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWf:CjINoSGp8kOYli27DFBIa70R3/eLsu","9cb354419c5f829ae2654cbb42751c41597d78e67ccd747367b89cfcad9807bf","a976f788ad027d2c0fbb0aca943a21c28c5d5c53","5a1c60b3ac843ec2696768c88136bc54"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWi:CjINoSGp8kOYli27DFBIa70R3/eLsP","539a2a82332677d5a41b99daed560b252129c050dbe67cd07db0a297eefde4f9","96664e57d7f516f618884a501b6c1f74141b6400","b9a7c66420c70c3718ea921ffc3884cc"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWN:CjINoSGp8kOYli27DFBIa70R3/eLs4","21b9ba41acef2c2f75f2584dcb6ee3bf53ae29a3e1669ada677085e792d0e495","e7a6f0c03a8dbea0294faa5bfb94de6365d766a1","bcb17741c0b0ef06212bb0ed6bce3a84"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWo:CjINoSGp8kOYli27DFBIa70R3/eLsd","c66b0128f0331145fe550d01520e2878bb27380ccef302b51195cff9069ae6da","0e8202b71d2c86724ba341cc7fa8d44b4aec2672","af18f24d778035a185865fd012611463"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWp:CjINoSGp8kOYli27DFBIa70R3/eLsE","ec2de3475d767946a3c33d2e4afd737bdaf9849f2b77210a49d3004666f30990","1fd8aef56cc7a492ece4d77d301f8389abd1da0f","02d5bac919b70bf8ffb6b6c4b0424c28"
"12288:C4efV5INoSUUgDp8YROY1Rxi27DuSK8p6a70RxIza/eL8bWZ:CjINoSGp8kOYli27DFBIa70R3/eLsQ","94a5d53e3c8007b4457615251d2748583f991e72a166eca9839d024c324fa5ee","9fc9b37e05aff9dd5e6463e54203e84b8c20b8c7","7e760451c90a84e1f1b86e9745a0cc5a"
"12288:C82isfaTcM8/kNcHKp3IVHWcjSf4P/cJL5a/5WdU6AmR+6m1:32isfdMqTPwcjSf4P/cJL5a/5FmR+6m1","713395a9b0d1d28ee42ed2033467854c2eb4ca12e338e73f2fc274eb5dcbb91f","038bef78d570205858310d1fa8d98aba4435df27","b9b273a2d58f8d3e09f505c692407590"
"12288:C82isfaTcM8/kNcHKp3IVHWcjSf4P/cJL5a/5WdU6AmR+6mc:32isfdMqTPwcjSf4P/cJL5a/5FmR+6mc","d6c34b9796ae453218c3bf3e32f0b05fc333714d29c2f61417b59369f0295530","7f81641693dff091395fcc2d5a3f54577fb3e66e","b51a7514723a056f94db0594fb7acb6a"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyuK+i3Op6CakkcAjdM:hTCMXuthC1jc1a05AuLd6CVkcGu","f6f3dc9ad1ac6c106e251f503af2c9d5e8642b890851b37534756fc99e646b36","8332693f036b92be7ea8cb1a7dd6b25278d73c27","b6bff0928fab93469a70cead478493d9"
"12288:cM0GyXggD5nef3+4K+axg/LxIHcUwErqSsPaTBRqCtx+eS6FMESpJHiGfwT2+pHo:cM0D19K7axg/LGPqSiqBLX9IpJC48NT","af04f272111a0d42448ccb8e2edc10f2c08fcfdea1a7f7d13dc9ea6b0dc516e9","3c7563a1d9c8c699fc1bf76f7c82c12f46e0eb21","d0cd203ce93efd0ce4ab394d5da9121a"
"12288:CNrFltBZMsgGt7EamlN57Zi5SwZBJx6zoMhfMTXKEFHs:aR3m8w57wZBJx6zLkTXKJ","b14d16d04e24a6ff900abec7fb1b5b106b9b8f99338b75fef023a62d7907b0a1","b85680cacebb8c9ed3c98e250da56aeff1b5eef6","af23d86da950f9124ad984457761ab19"
"12288:cPO1fNZApVuCN7e/yalnM4RtjLDXcbOAS3snvVgtgWb:cm1fN6pkCNa/yaq4RtjXcu3sSOWb","f1f75a84256c4035a8cf0f4c464aaf0d3a63ed5e35970beb87009c8b7b72e967","3074ad7db7b0d97815a69b925680b0e9e7b9964b","34972d75068e57c77cda51d667b3c01e"
"12288:CRmGQ/cVH1jqEhqENOA25dTZVWRZZyUs414B/qnE3yhkCezjYRbJo3EWifwT2+pY:CRmyVH1yEN2bEZXsFBv3yhkKME8NTAN","b71b498284ad7c44ab0c5b4a19920005e1c4cae6d8ced32d90a15e47d0ecc829","5a7636e0ecd1070ddba6180d6905ab9698e6b624","1c2a4bf4fbd740af10ff36156512e753"
"12288:ctuLOz0FENA5/0MrDhoBPHNPaMm9ZK1LSz4+RHvqk8bDqOxFKV3yNh6M:ouLOIV5sMmBvVaH9M1LS0+5yb2OxF9Nh","523d12f839ebdd7134e03d63a597e449d3003aeb2d8917e5d694d77d70a26ba2","d60590e9189de7c7b27bbe2f65e3ffd95a00bf26","2a5bd292ddb717d4da272347088dc690"
"12288:ctuLOz0FENA5/0MrDhoBPHNPaMm9ZK1LSz4+RHvqk8bDqOxFKV3yNh6z:ouLOIV5sMmBvVaH9M1LS0+5yb2OxF9NS","7903fa4b573c5a0cca62149fa22b60f0fa3d437409cfd9a0c80fd4e8498ef202","534ae175ea16d23e1e9e3bcd8e3662d4819db7d2","6a889d45aa1d24480f0d865418160f19"
"12288:D4BS2ly9NKPRdegPsgQr/745jezvROTVo80d1WU1ntTxJ10gJ1TvzJt:DhhKeiHQr/s1uRCBQWMxDpv","1b8939339d8348c2aa96a94538b6f9846c7200e6b90d29239d088e6df0294c09","027aa26a06c0749912f61b5b6e65eb59471d0138","676d0db856dc63289a03b8ad32a3f40b"
"12288:d5oWQvEgKDTyxBaXI7suRPGl/W+pKPDs0XyykQZ68XHJMy7ES+QUMduj:OeMQl/WLBC8TXJ0gU5j","3dbbeb1066a2eb3657b862b1ea4e29fbf3ed001f881f458a001caff2108a1099","fa3550822418fb1089919660efce058e454c6c1c","5b5dea17ea1f0d5706de873e485e664c"
"12288:D6iH6JESyw8N+v+y1mQo4aAxdtknecp0o80:nH6N8+v+4Ldtkecb80","a152901dab6ebee3765182df9889f075b489062ed6a4d5fc59b582470e574206","daeed203d7989929f71818067bc9bdf818828d6e","1f09ba0ae0660fb30c92b50b1988a219"
"12288:d7X+RZBpEg10FXQjr2tv2KiUYkB1WofdwMSCl:R+RPpvQAjr2tsG1Num","2ff8225a9d254e3d36f8ad79321a35e7a4401302df865e0456891ec5ddc6fed4","0e8bd058f1d721329268f3a89e27b70f2993fc8e","68b0a53f843304bb1bc5122c452a40b2"
"12288:D9CLRgqQKuSRERrg9OglR+ybbGcH+Gz7fKuNz7Q5APzbwDyOgYPVhwPTxZAoDy5a:oLRlQjSRERrOlfexuNY5qboyOgwVhwPJ","5b49991f11a21f5336fd5d5d2e84f6bbd40d2bbf2e22aad907478374c2fe05e5","e0ac897c8f05525cc756fc4ad82703dcfc9a1dfa","9b57d3eea19383740d74b1da34b41e0d"
"12288:D9CLRgqQKuSRERrg9OglR+ybbGcH+Gz7fKuNz7Q5APzbwDyOgYPVhwPTxZAoDy5I:oLRlQjSRERrOlfexuNY5qboyOgwVhwPj","74a7ad87b769827c7768a38953eac759a0577b686448cee4e9097bdfec0b2d74","8a970cd1011942a811c390bf4ecb87fd800c506c","dc7596fa945d35e39257f71e3cd05e5a"
"12288:dAB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsV+UElP+c:dmr6klvCIhx1mJ+","148c366f3b8e402c18dd1110f14534393086f22e1c27c4b86bf5f855886ba600","b07bb286673e200869f88a6c5e32c789435bafef","8e0ceeb9c50ada99a70e6ecdc0eec89c"
"12288:DFcYG+1PGjgIGXxKiWP7WH02RgnHut4CTU1qy91I5d:DFcYG+VKEXxKX74JOHuQ9Gb","a698d210024c71db5893bf298aefb8cbe260d2273e8f80f27ebe939bb82a1507","fd12f4037dfd4dd91921c81e96415445c6e402e4","34f4cf2ea6bb7b3309665bb2b03ace34"
"12288:DFd5WKdOkAZVmlQAdmZJ89rNBGD6qKRoH:DFdsFZV6mZYXGmqKq","a35a8aa6662555db3d7a84840f61960775512cb7bf5297c6434f34f78d5b18b2","8ad7fb74e41e06f0b74e8d606819622bf9b4c3ed","7a5cfe7aea20a02a402dfcfafc5e0cd3"
"12288:DFhjV/cINqCaCsCVlhStaj1Bxs+EJ7Uk7Qw:DFhjhcINCZC3hStOBxsn4yn","050f61aa1e4727868c759bd12d485473e45cb09e8b391a0b8badf3d76f4f983e","361451201ddbc6e6ec22e247b8cb83ce5969ef7d","c660b0798e4da49bee6098fac1052f3e"
"12288:DFmNLIUf+8JjOOhm3HwtPUBSDrj2xDu1ILW6k2mbAA:DFm5IafpD8oIUlbAA","44bed690b7fcda76b7060934d53a3e0c64ee3167273993e0e8cd963bdab06b3c","20c0ef9fad5557665e7a60a2a400610f051c7702","8c31be11a4b2497f703434f6100c8ed8"
"12288:DFnJF52+FrC+miPOxrCuZSvqFwck+3pmE:DFJHc+ErdZSJck+IE","fbb2972666b1acff406d3c242560d19793d773805e02a814b1b1b1bd3a45f888","333f2b04d190a583147b613e3521e866580495a6","5fa5eee9557413541c4bcf0915e856dc"
"12288:DFQL4TEgJAgf3DLrNczEmCNcRUp7Sv64gSvmg:DFwkEgwoft7RtSvmg","f02e7d4357224d8a595174a033a4b020e2a7edafd99914d507915e10b28576c6","94b80c8f0bf74c18816db6712a1056e15224926d","3b12814d8c5a20cbfcaac7efc0c3cdf3"
"12288:DFrmFcT7HZ7LLRPHYdFoDQLlRxT0E+gTaJYu5cGS:DFrmFirFLyLDR0ETav2","62d23f65475753c1c70024f30a103b4d89c4c67cb6ba801e586e416c1aa85e2b","8a7f17c917980321007d4e2590127908d35dd765","cf24aa9bef1ea96ec94d9e8cc0b57d59"
"12288:DFykaAGLDBl3t2NaicsuwxxFXS3j4VeAk:DFyNNNiGuFXSUeP","b4088878edbbdb898464e043b40ccd7f25c04300a89b95f59d3d2737adec9f99","d1c4d729e9e64a4e7f5813053b779bec4c379fd7","fc287136787fdb115f785466b50545f3"
"12288:dioymVy1NSUEaAOyFOI0i5h8OdQBmjKIRl7EKr:dioyekEaAONIhiQjPRNEKr","bad9e1920224fb4db6a9ee2d9a001af9a9674798b858f505a6d441fbf1544804","201a7218496cef4b389ecd60ce6cbec5dd4bd988","c98827872241924f6fbd5707c01d1568"
"12288:dIZLwDshZ2p6j2y4LcmXjxEL/hPKHvcXqFApycRpB9EF3J8Q5:WZ0S2p6KIE6LJEvcpyc3nEFuQ5","2aad06624e9b698ec0dc0276b433c606a4858d6585028cd658ae7c697358ffec","fbb9890bed8827d6f49c9b01cc2175bcc458db0d","713570610228c38dae67a649632cae15"
"12288:DPh4owyzhdlgesA8DWgd4HLgCZpzyykz28p0YUP:DPhAyzhdlfaWggL/ZsyUrV+","16e3bd0e3c1a739399c16fe07b6613dc89f0c554860e43fcb41f7ca1e981b65b","92c5f3de250a126a9d0a021071a8c70607d00b05","e273c3d562c564059178c6168875e1a8"
"12288:DRmGQ/cVH1jqEhqENOA25dTZVWRZZyUs414B/qnE3yhkCezjYRbJo3EWifwT2+pY:DRmyVH1yEN2bEZXsFBv3yhkKME8NTAN","90838e3a54f194e19dabffd00a979b8afdaad6545ab592a394ef045464100813","69fc256cc9a5131a7be4c85a319a097d9dfb1e6c","96961c3256afa7d6ab2c479415b6eed2"
"12288:dSxG0sDezLR888888888888W88888888888Pxhh3+jf44T6E9na+7Mu0UpPC:wxGleHxj34VT71aNUJC","ff1184cb2f24f743f0c792daa7e9ff6065c1925d74eb5f5ef49eae3a5780b03c","66500707dd6de69b39dc67a0afb4a41bd751e688","154d79524eca6b498bff97862c370eb9"
"12288:dSxG0sDezLR888888888888W88888888888Pxhh3+jf44T6E9na+7Mu0UpPk8aMH:wxGleHxj34VT71aNUJ4xU","bed7321bfcc9215da2047aca62cc2c3aae25b6388b2dca78d17c9474407156f1","26d77da0ef803a6379d64d9e8de7c9f4a47a3e40","3cfd61a4659437c8bc691fc334912973"
"12288:dSxG0sDezLR888888888888W88888888888Pxhh3+jf44T6E9na+7Mu0UpPk8aMI:wxGleHxj34VT71aNUJ4xPw3VDc","bb78ecbd227ebb0ab41512dac92f70d5218924b23fa522921fb3acd4f42bb5d0","205e7bd394cd85945227bc8134fcab2a7251c4a1","900ff62d0c79b85788b4c50e5c15f696"
"12288:eITnS1It0kDLiW4QSK+0HjxG3t1PgJ5LR4i+7q0jsD0QJFSxzIRimdGiKYr4:eIDS2t0kDL+QS509G3jPgJ5LiiOqysDw","2f73b050b770f2ac7619d1c66b364b7e42c5f7f078b30722085845a92b53114b","96160af06f90e20a46dcc33ad9fc97ab0b685c5c","71286c8f470b2c16db63df9fd607cbb5"
"12288:EL7GuyK/RFuWzlbyCCVUVrvet55WaVwzOFd2RnKLbNaQ/CX2xVkNx:4XyidzJynUVc5YaiOGRKXNCuGNx","38d00643cf69d6fe6672d42913bfd08da93fa3aadf6b0d814b4b8dfc3b0e0455","1f9d5e904500fbf5dba2a09c4731e644e0426fe4","a955583433a4a9c7a986ed3e5b2730aa"
"12288:f6u0FgqAm+ihEe7Ttupl/+i7L28H+Gz7fKuNz7CAPzbADyOgYPwbZ5wSwQQb5cwM:t0FlA/ihEe7alFexuNKqb4yOgwwbZ5wA","a1b366be90727f4239b55c1117bd1d78e1dcc3aa8afdb20ce422e3f34ca6b1ad","b542143074ec6d0072f77ae8db16a3a0de64c181","8f2c7e1a00608a1da9833af4784cbd8a"
"12288:f6u0FgqAm+ihEe7Ttupl/+i7L28H+Gz7fKuNz7CAPzbADyOgYPwbZ5wSwQQb5cwt:t0FlA/ihEe7alFexuNKqb4yOgwwbZ5w5","1305a8511153adf48ef77a43a4825d49d4a35844ca6f76e89f58cdec8ca6efac","e4dc4fa1e79548a6264101fd18b7ed67fb0aa7a8","77ccf1ea8e761dfe37756f565c5be5d0"
"12288:f6u0FgqAm+ihEe7Ttupl/+i7L28H+Gz7fKuNz7CAPzbADyOgYPwbZ5wSwQQb5cwW:t0FlA/ihEe7alFexuNKqb4yOgwwbZ5wS","bb47c981f0c29f6f5a0a178623b1f82bf808beb6b58c96cd87741c2e2f86f8b5","73c4cc72c4576c0ea12fc51496a23c9928077799","292b6b9931024dfcf9f5746b9af9a916"
"12288:FcvAQjWgzdmWmQAjXs1UafQ8oOR+PJGsyFbTmctgU3PoKhgIVwI:C7/dmWmQAj8HfuOQ0rRS1TCgIVw","9eb443659420e473e91aa918e5d0e7575c89664a0ad8761f0dcff512863ab501","1def23afebe6af04609cea889e212dff184f28cc","b7fae02fa69bc5cf74e2023e84777253"
"12288:fEZHwulvlnyUMZTIvRCqyO5dufmrrGPoAEmKgwAtSd7L:fBMpyVCpCKrrGPVfkz9L","bbc9ae0713ed820f59da6d52ab5a35f5d07a60f92b4c1eedd084df409f72faaa","b18942328b9823b0401cd1fbfec6809ba8ae6e4c","04693bf98dd01f509cf3a0e5fcfa705d"
"12288:FHpXNFcmZAxOFX6I3LQLmPJjg3L+//+r7bQyo97eDnK:Hr3ZQOFXnL7EL+/Ic3AK","3e06495404d823ef8ba817d0b2eccf2e00c7228ad3a33771c73b61b4511ed7b3","79125e0117d1eefb8f17d844c11ec33cd0bbf258","73ba7459da2545764e6fc1c9d8f71908"
"12288:fjab4I3DDFqkxnRjqnA6YEWe9AIHDDfb90VBfRY/XXAn4:fms6D5XxnRh7ETm+jomj","4923120ee6df821e4c9be89410f482df6299834fcf1d5687d5b9149abbbe32a9","240abf6ba3c6401ac82377095fc6b552350b5bf3","21c0f6d69ad320c0098666cdba83dd52"
"12288:FO0g0FbUuuRo7YTvkWZB2AOeXdcnWf1GZUB6M:FTLFbko7YDkWmAOeXdsO1Gs6M","af5deb362afe1d279dfef6dcc60bd8539c534cf086e30910e13a1836157105a4","1290ab32112f9dfe61b658a5058273e6813e811f","b5201e1d18e1eaa9bbdae1b8a5f943ac"
"12288:FO6VMDfEOVZyz+KYb1yb17QJiDCNei8JZ6ahg8VVi4XrJDR0uT1WjXmKxmYub:Fv6FVIzew17QJB4DJcahFVpdCX/xXub","05b7f0b2c327ccf387b57315adba64c4877637cf1083659de811394310e3a616","9de902a64a8576f2ec3f19c9732d9caef3caeb3f","cd089b69d0dc40e6f84dfb78804ac2bb"
