"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt4YzS:An0d8PJvyQYZelVIziveo/RtnS","2b65f4d355d4df17cbede4ccc987a83b81a9bd4790874f826993b7e42945097c","6d10b9a049af1acb9acf3ef53b657f26a2745ddd","ad4a032f9cf8a478539e92a651a3a2af"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt4YzS:An0d8PJvyQYZelVIziveo/Rt/S","5600e9fc9f846749b427b0713cd3ac2a254c00462adc368fab4d31b23585223b","ffb3b29699060283917f8c0f7d268b75f20cdeaf","bf00e612f377240fcd9b29281dfbeb3e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt4YZS:An0d8PJvyQYZelVIziveo/RtVS","048829eb68f6da96b113ccc739cf505ffb41e2e6661dfac80287a99b40973f36","57486f8e538e301f6bf6a06b9325e373b7a2502a","ff9ab07a1b7905b526c17c590e1ff922"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt4YZS:An0d8PJvyQYZelVIziveo/RtVS","52eefb0cb752cace8086af27f7cc207e31cae1e4b5c62cc2c24c484c7e7fc0ba","197a421c82a155b809993675fefde6aeebfae048","aea5feaf96e913186a94c310aab52e0b"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt6g:An0d8PJvyQYZelVIziveo/Rt6g","ba40d70dced2097031b5e15c10ec326eb5a983faec4223ab2219df4ae09b678b","1b68429fc207078e97e51004013a78cb9478bd24","fa451dd0aeffe64a7ee3cf34995ed5d4"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt6P:An0d8PJvyQYZelVIziveo/Rt6P","263f4ea581b8dc809e0274ab77bdafb5a18f5107d219b10d175354a642652257","afde3ed3e5abbda5979b001c93d258c7c8b0b9a0","4078f5d4148de9ceba49cb644eb27a7b"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt6P:An0d8PJvyQYZelVIziveo/Rt6P","6f494315cfc1d99d27961536b75e29ff42d22678d837ceccf2bcff249b187b22","a62f8654988dd5abfa441aba028fc3caee1f970f","a99f8953ad4eb2ddbdd8040e2c03f67b"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt8P:An0d8PJvyQYZelVIziveo/Rt8P","0c261b611f1dd8d1e4b512a9d5403220cd8cef85fd1038c21fc45c4591984788","f188b0dbe1a719c40ed6c40ca3ccbf9f70499693","777981f68fdbae95d02a0a353c59e4a8"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt8P:An0d8PJvyQYZelVIziveo/Rt8P","38b37ec0a40318d928f05148f810344c757bec814ff60018072f89c225f3237f","96f0cda0f9a30de186ed4fcad87ce9d2a81cd41b","ea563dee859120ddcd86cdc5d5423fc1"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt8P:An0d8PJvyQYZelVIziveo/Rt8P","d75560957d45a5ef7732abf5729580f5c14287dfbf85000e4db9438c9e20451a","4b7089cebd2529ab7cf25a24365f6d7aa7c711bb","30ac2d4d57a75aa94f013658f3137ee6"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtAA:An0d8PJvyQYZelVIziveo/RtAA","22c75d676bc567ef75e02df4d734f4f84c05f2a56e3a0700960f578bb3fc3627","5e9a193f401f3d70911eba07729b18acf0f3c605","339ba257cc80a19f8479b066427def66"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtAP:An0d8PJvyQYZelVIziveo/RtAP","6ce670211be1f08fa453f1c81cc6dddb144b5adc8f1468819d8a1b5488f77669","048d1bdc0ece42bf7a2b237d658ebfd60d514f76","a6183ce8b4cc9c7bc283b8aeb2334a28"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtBP:An0d8PJvyQYZelVIziveo/RtBP","62b11201663f31593df3cf696c55ba42fc7c83edf516a127adb0166137d2c3ff","6beb4c227ba440e1443bf51f2838cb2811c9078d","2e49856fb4b9ce3461fd02151d2bec1e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtbP:An0d8PJvyQYZelVIziveo/RtbP","986a6afb0291b2fa451efc1d0a6f4e7f61aa49356b58cf44e47659afcf9528d8","8665b74c397cb0789a37ea0e5647457958555f7f","ee9988be94b2fb829470f8a8dca16806"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtBP:An0d8PJvyQYZelVIziveo/RtBP","9a29e6cd3f37097640cdff8857aa7c342d1d40f774ed3c96e464e3de295ec998","68fbc16641607776783e8a9baf6513356a6c1462","d7baa6e452b07c85cc1f57a0927fb895"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtcg:An0d8PJvyQYZelVIziveo/Rtcg","06a96c704ad0f171b37089a4f9117cd12fb0c4de45feeae1f59665c053e44197","3a1f19424c1a63989ca9c829d57387190aa1906b","0136f2c35f64f9cc38f178fd5110da37"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtcP:An0d8PJvyQYZelVIziveo/RtcP","986b9078a54fdf69bb1a7e54b67dddc619c86c43d24ce2c5b293e42788fd02a3","f586e2e908175264f41fb71f8495dd867b7aa7df","9c0b314083d7c415aedb8837af48e0f4"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDg:An0d8PJvyQYZelVIziveo/RtDg","aa910252022e27ed7a0246398beebde2f18f37882c9e57ce1dbc585c5aedc9f9","1703f7cee1add3b51353da26f251666b64f72766","e21a11695f789ffc890b4d43f805d280"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkY5/:An0d8PJvyQYZelVIziveo/Rt1/","4aacca6950a08ed68fba72f75e91200b2f469902c554bdaa36445ce74e6c8422","6d80cb85b59ca8f346454560b2176d156c3a5c82","d79eb645b6612c616f43d342d13c6429"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkY5/:An0d8PJvyQYZelVIziveo/Rt1/","f09c1a5bf5905842497e5bd2e17c7e5f04cd6167ffaf13a3319f3db877b99b6e","565bcc3bf26bd9fc69fecc80376fd6de338701cc","cca83327221e8ae62b33e3989dd6b385"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkY5/:An0d8PJvyQYZelVIziveo/RtF/","ed2f1b46ff18c02115dfa1a287c3ad9bfb08f68c61a519424b50671812e8120b","e2fed8b298b036964321b4f838a5619b3ac1fc6e","bc14b750e953729f6c3021fc240f3ed2"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkY6/:An0d8PJvyQYZelVIziveo/Rte/","c2c199bf0a865cfab25ffc764a20c69e36de784f605757048259f726c78e18d7","4f61ce812a07da547799b731849157e963846956","8ab57c79d310615d6680fbfdd0efadaa"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYa/:An0d8PJvyQYZelVIziveo/Rtu/","c58cb6ddb3ca68735a45e681c7709ba2ccc3d43f8e3b6091f308b72f3bab1296","a572cb0e827ca371a9cca50bf8aa8ce919e7bf46","d693b51df73e3451a38840cb0745f4ff"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYb/:An0d8PJvyQYZelVIziveo/RtP/","9f5d8ed1145d31d4bd4afa7c1882b6229806a5728cd4c7cebb5f585589d1196a","fe066e7ed6a254a1235181277cf69e4eb0b32219","6ab6bab483aa9a9aacd8c545a35d4a1b"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYb/:An0d8PJvyQYZelVIziveo/Rtv/","aef225182f9f1af69c2dca21a1040c605c53a28b912fce076259b58431db9c81","a8f49ae0561b1565360ec50cfa4e3d2f31778111","3f6deb4e0b0b26cbebce4e54b57cd897"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYC/:An0d8PJvyQYZelVIziveo/Rt2/","03d7ec6bd2e071e720a2bcc2b87aaa8983967543240728312dd49a817bdae818","33648461ae3e123a78ef6d62bb9b9d57f5ed9766","9f50a188225b2a3254e823572510a14a"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYC/:An0d8PJvyQYZelVIziveo/Rt2/","d1607ca9fa8755d5e624e855e069f10669b559879f861214f0cec5220c3cb525","0d67f1d09e77c4a0b89ebb8d59640343d7466211","11f36029e207cae72c24bfd24c85b72d"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYc/:An0d8PJvyQYZelVIziveo/Rtg/","bec60b688d80dbb5d7311df2aa6c5c7154c99a436a0f2774a86ddd689c36664b","31739048476c25e2ceae70d3704d8a33424462a8","0f97200c1a4b1d928887c50bf10bf4ad"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYC/:An0d8PJvyQYZelVIziveo/RtW/","97f44858d0d4b58556ec5212a70a4a57587d6a5b890fd3a0571363426d67e63c","19194c1eca5ab6b776235ba27785c92effb68c78","d1feb8c576001f2545d89ec0594441f0"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYD/:An0d8PJvyQYZelVIziveo/Rtn/","442889428bdda28079c8458710064d92b88c77648076f82912f9d74eb234f4c8","946e828cc3e91438c289dc895a9e57934950c54d","bf6d729bbac84cc338588a60bf4dca28"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYE/:An0d8PJvyQYZelVIziveo/RtY/","a6efe03693e107fb1a667dc2f261654bf06219f4f9543799c9133cdc8fcb68dd","a50a33530c5fd974d9ef78778c8fc81b023822b0","a0508ad4e2676d71d89b1ca4dbd93786"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYg/:An0d8PJvyQYZelVIziveo/Rtc/","166ddc9779829d7a5ff25b29c7d1416a4acc35dd868aeca2bfa00faf3548e933","bcc410d4bd44cf5f95434e48a9cc40421e8eddc0","cb2675d1b41f1db2321e13abfaa573c3"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYj/:An0d8PJvyQYZelVIziveo/RtH/","a0092a46305f4e325b6bf00342d99ab00131701c12250dcaaffc188533217bf7","a9a15fa46bd3347538bfda95023a622975e6e71c","de9eafb432126ba989a10e8b95f6bc40"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYK/:An0d8PJvyQYZelVIziveo/RtO/","2e24edf87b2868e7b0236f80780ed674205396ebcc0c5b888cbaa2c8aa8ccade","cfe3888591d5c1ef722216114c968462f481d800","7e6075aacdbfdc0b8720e0e54ac8eff5"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYM/:An0d8PJvyQYZelVIziveo/RtA/","8d491812245fb5f1c9ff9455cc8f0e9370e29390a24f96b026c267911093ae23","c94903832c47a874fd364f062b507db67bfe8a8c","a891dba487790c52c9376215b16b61e0"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYM/:An0d8PJvyQYZelVIziveo/RtQ/","a1af74c6a445b7980c3375d359849ca5628f3afec0b79ad2586f8ae6ac203079","0fc40daf478fb93f5ee11cfa0ee8b0586db85885","f890522d9c3827f6b15c0f5c2229698c"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYM/:An0d8PJvyQYZelVIziveo/Rtw/","c730a15d0ce24323e4e15a7cd5a19cfe4fc4f252252179b94cf4ec5ec71410fa","1c07a78befddde8d6c0c9c87fb4b167e61333ce4","65df0cddf9663f8512925dea9d456d59"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYm/:An0d8PJvyQYZelVIziveo/Rty/","115a03df23e075d474622970b7e74b6e4d86400c8151f8cdf89069f70820f913","ab32c5fb73f9fa596d0a71dede7411c272b431d6","f3e4af0cf17b6130d8b82f0d2efc3a8a"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYo/:An0d8PJvyQYZelVIziveo/RtU/","f09ce0541eaae6e39ff798d72d6c9d8c43e213e87273396d86a6e1386e7d58c6","b1e3d5edf6fd6e7426afb57b260b7f6bc0af4079","edfb3a8bee64071b9559e5fcb699e735"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYT/:An0d8PJvyQYZelVIziveo/RtP/","1606fd8fb3cf4ee667b4a926495a4a7a567c07f384e6f8fc733b886535faea9a","0d4868e1ef431124bd392b5b75fdd74a5fdf6b01","8796b387b7f1bd684d5aa94aeffc252e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYu/:An0d8PJvyQYZelVIziveo/Rt6/","5a952d89c0feadbcc1c07c1344f2124c8c30f74ea945107381ae61287da9804c","35e543037ea7db46ae07a4485a33ebfe844e4e09","5145652094fb999cc20bda99f7a98a14"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYu/:An0d8PJvyQYZelVIziveo/Rt6/","cd8b3e33ab6c629040f1392cc59cf1f1fab9069c28c9e08bccd041142a27b9c9","c03d22858536ccf91d26975cda64cb979d9591a9","3f5b03ebea7fe8d68cf5a033d3b17519"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYW/:An0d8PJvyQYZelVIziveo/RtC/","86a9ab03de80d3adf9d419b3ee336f9b8282c329649e158ba9309f3635487640","dcd732c94fdc61610dec44f8d6763695ed3938c5","5b21906b71c34d0f56f718f0a5c40a11"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYW/:An0d8PJvyQYZelVIziveo/Rti/","6e5b75b847e9d6007904808234cdc23ecf365cd3cae856fdb76efdda54d6ccc9","1f7a36e4049ebc43674cd429aafd8607b3a3ad33","8087cee6dfecb2c05dead0991e6f2a97"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYW/:An0d8PJvyQYZelVIziveo/Rty/","4b2f2e8146237c114d61e6aefb9a2d217c23c3c5f47d8b7e49f09e1d898e00c9","7d3074922a2e10136fe21e852a2031c9d615986d","8ff9477a9f6753f568d583ceefa9dfe5"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYz/:An0d8PJvyQYZelVIziveo/Rt3/","12380181a2e9a2b4538cf76b4b78071b5351ea82ceab5ea176614f93865ad144","7b1254812ce1d8b53a8fb795e5e231b9b5c0da08","7b87b307c6419808d3573143e7c6a8a4"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDP:An0d8PJvyQYZelVIziveo/RtDP","321558ece63aa9f7ee4d94760867753643c78d821b04646e1ee2dd2f0be68667","39a88d2e413dde64fcfb456ca695d672b310a8c4","450c093949fb6d6d9d8bb2e4b7c2d216"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYDb:An0d8PJvyQYZelVIziveo/Rtsb","397ef66a73cfad75b65ed4fc088877163f24ce5760434dba336a94092862aafb","4ba605e3eca87aa1291188d04ee661b5948f57be","b1b9a1a909e1f6ce65564e06470fd9fb"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYDU:An0d8PJvyQYZelVIziveo/RtsU","009a24609abd559cd3e345bf8fdbf4fc4b91ca22e9bbf2ae89a9954f82812332","16836cdbf2c64b058536e847cc22ada24e615bc0","ad837ca1934926fe47e662a22cc9f670"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYPb:An0d8PJvyQYZelVIziveo/Rtwb","df28f8665988ee2ab093095538f13bd0a05831c83674a6d1cd019838d1c0292f","29f8a291e0f6312ed4d09245f0e79abb841cc3db","b5cb45923c9c024aabe1a7a85dbe371b"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYPU:An0d8PJvyQYZelVIziveo/RtwU","2c4bbefe3c829531087e3e51b8b98279450b98703c6234ba999db35b6c55fb8f","41aa8feaebed36bee2dc650f35ef344e3f6c4d4a","589785c05dd3a6305511d0cc16033c64"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYr+:An0d8PJvyQYZelVIziveo/Rtc+","f9266dd05bf61c62df9b1e8d2dea68f2677b06830a3e3f904a859ff428784b2e","54ea916293a3b50332118da6fd44fedc18d38536","78fc1234a8498a8e47d70d98dbe6df46"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDYyb:An0d8PJvyQYZelVIziveo/Rt1b","ccee2de23c125e696da0dd8893b4371d89103652c591043a06985247e455f2f0","b5b214737873c9b4d1a208252ae139b7a72395c8","35fb4d2f854ddd0d2b16d24424b97e50"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtEP:An0d8PJvyQYZelVIziveo/RtEP","5ad1d7771195d8ab7288411c530f02304b0bd14841182f3e04bc2172c78b9ebf","83c8af80727ab315bf0c1ac52b2642ae3f23863a","2fc7d390c06055fab070f0327f0f370e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRteP:An0d8PJvyQYZelVIziveo/RteP","ebf8c22d0ac16cc8b85c6a3b3066811d65b8344c23d80027ef5fad7386dc3fc6","819829985e2a7209cc49a5ea7373a58661dffbe9","f6e7656b4a69db9bcba4beeed5c0c4de"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtEq:An0d8PJvyQYZelVIziveo/RtEq","97d0f4e84d724ca8bf3f6035bce7553725f19930771734a80618354f2b3945b2","4ca2c4fa7049f85fe98088cbc3eeb7541548c22c","2c1f81f20f624e11e51e329f5969bc44"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtGP:An0d8PJvyQYZelVIziveo/RtGP","e3f0dcd89a3a2463111f3b0b2d031331ec9427d56a9f21364da8dc6d0fa46c19","ebdcc2981d699d1842e37772408d2167515cdc02","5eed4de7d360e815eaa2d98f80ec1a94"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtHP:An0d8PJvyQYZelVIziveo/RtHP","710507475a3dfff1255949387d036962b58781da7647ca72dce7f82404b685c9","a42286466dc017d7d6b5028d4b3f31f6e7af7f23","18153ff1d2071e4a5a92e67072888d0e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtHP:An0d8PJvyQYZelVIziveo/RtHP","e23835ed0306e3e11a70a65f2c4d8fd8d3475f991edbf71b85eca083957011dd","387c044100747770acb1cba6d2e5ac740086678d","abcc31f0a2577a10ee25e3a644213696"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtIA:An0d8PJvyQYZelVIziveo/RtIA","0e386511432c7041cd05a4ab0eca392eb6bc8c1413fcf1ba801782a25ccc01f7","63782db53b71ee4c59a5c2e0640fe760e306be44","17ca881cfe846ab38794247a51adb67e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtII:An0d8PJvyQYZelVIziveo/RtII","9f10338d45924cf7281a0174e85e27684143cd076bef11a5484e9645d81c8ea5","dde18dd82b13a7331f907d28cc4326de6ce1778c","34cd609ddbc32f32c3b2777f95d7b1fe"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtII:An0d8PJvyQYZelVIziveo/RtII","b45879207da74d87ecf07d9fb6f3af9b966a1d66e8594ece8f84e095ad3c3a65","02b04b0a2202f450d4833fb49fe5e652cbccd1b2","e8c883dcc1700d8c10dee54dad3d82fe"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtIP:An0d8PJvyQYZelVIziveo/RtIP","7d8ab8020e1d22a7e9e5a97a531cc94d3d81dfdc1a53cfb8c0b0c2ac74ec2b25","d4c140bd01890ced0e7f71a306a98f0818f78582","38ce52df424ceb6d00835611fad43792"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtKP:An0d8PJvyQYZelVIziveo/RtKP","3711a2ee80b1563ddc28596d9226bce7e88606aee3027fcbe93971eefaf49d95","9c96fff33e47b0efda804a5330e207497fb70382","842b67d7a29bfef4816f23bd53b0e489"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtKP:An0d8PJvyQYZelVIziveo/RtKP","5cd298303d9c3ed3c819ad22cc7c573d2fa223ccc3d077c12a3e600eb116703a","472f5da5ba39d616fe9ea8d83119d6f5677fa2a6","53de975d3d7ba8fac24daa900adfb5c6"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtkP:An0d8PJvyQYZelVIziveo/RtkP","9619408870412514386bfbbef72280026346513e01a3889ac3fb9efcce63402c","533c57fd8862f52b76ea8bb9b8b20db8a6ddb3b5","6c5736f3fd83e9ec1efca4064a462403"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlg:An0d8PJvyQYZelVIziveo/Rtlg","d49e49b3b65c00dcfb3215e018b99cf206d50e897c1e838e900716ad65288f5d","7a9681bb956e9a3e09aef4e1d30a2b8b67f5b398","ecb909367ea5ab214558a92ca42e8b3e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlP:An0d8PJvyQYZelVIziveo/RtlP","dfc6c4d1bf600c546ab3cdcf876f83df5f551d9d1b494ec146d96f34fa5de41c","8a93f0ff60be9c45edc411794498766f61345ff8","15c7cd0449027b729244c30d44cb0a92"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtMg:An0d8PJvyQYZelVIziveo/RtMg","8bd41ac6ea99aa4fb7c7c479c0057c972b3e40eb365de4e51324a8c168279250","d38a80ad156c27fa9d4d1a85da576418b65e3a83","09d13a7eb4d5b2161537ff84476f2a68"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtMI:An0d8PJvyQYZelVIziveo/RtMI","926f756cfb725365e85d90704568c87c61a16bd142867b384d35e77631f6f230","5958b7f016c826e596284deec38f786a69d2d698","d418da5eff9f739468b56faba14f191a"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtMP:An0d8PJvyQYZelVIziveo/RtMP","b56eb54f99eaab1136c786a33d3f59d72907f401526e28cfeaf387f37fdbed37","518ce6e202f392dff0128e06c5cdaa785447b710","9a86bb826d4d11f518e0c40aed60ff3e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtMq:An0d8PJvyQYZelVIziveo/RtMq","74517230354888c709bbbaa1557d45d0f778ba335aae8751e43f4362904c0ea9","340bc058dd1281d56d9f807a1fc3d1b16bfd9ed8","49e127a1d2cdf866f09eea837507735a"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtoP:An0d8PJvyQYZelVIziveo/RtoP","b2a70bab58ab5b45e03f2addab4dba2b6f0e6499b4bc61a517b8d0a5ab5681dd","32ee037699bcaf8e8b92e6c23ac08bd59cc3cafe","0a6766f8cc2b9f8658b3a3e48c674854"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt+P:An0d8PJvyQYZelVIziveo/Rt+P","d26f5029613b22cf77a08e28b58f7e6cf4c87f47e493bdac6455bfba76726c45","70d507551cb83bff688af4ac48e4593b743cec0f","b1367f451c8841204940b6e6dd041210"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtpq:An0d8PJvyQYZelVIziveo/Rtpq","38ae5804f54ea0de8aad5294566a3ff7e0609d5a6be860d224e64b17bc1120fe","d5c32be8e634cd35884644154ffe64568fe83037","397258e5c24662dbdafc56616820e8d2"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtQI:An0d8PJvyQYZelVIziveo/RtQI","f45fa0e7a834e8c678df3508d8dbb02fb268faa352de90553998bc415d670672","2cf3b3cc936619a6f8f69ad08909e4efb349cf1d","dee1f0b8c920aaed51a6b811cee2246f"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtqP:An0d8PJvyQYZelVIziveo/RtqP","4ceaae060a7a246151a0f162fe12df71e768a8dad709c783b8ecd7cd96411a52","fe4bbbc5cbbbe3f10831adb358b92d66533b28f0","3971c4f6e3a3aeb6172e98d707d83a41"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtrg:An0d8PJvyQYZelVIziveo/Rtrg","c63e5e43a15649173e0febc6e12efc9dad3d354fbf6fa81431f0037e77a14f01","7e9c858463ca8648a5b78f441a428df058cea732","5d73df4e0d8fe70b384c8dcd1aad6fa5"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtrI:An0d8PJvyQYZelVIziveo/RtrI","bbb492b309cc75e267d1a6b83513d350c1cd8763e8fdbf12f2917fa55e6e5691","4d3ee78291aaa3cb6c7103a9d81718749c36c32f","fbaf8b2b385ef3a04a050246ea9e4536"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtrq:An0d8PJvyQYZelVIziveo/Rtrq","b03778b2a7e6524aaab4f31ca9e4c81eac1d758792bd5ab1a719de1cd1b99e45","e654b4864e82b840ddbbc7492cfb95d0870bb539","5247af270da84dfc7427a65015f2aab4"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtsP:An0d8PJvyQYZelVIziveo/RtsP","267eb1848a2969a22297ac5f0d340ebb84c1a118808d520a4840736de905b33b","a78c9b57bb02cbc7cf53ebb05ec5bc7d9664db61","2d6c7c5f455cedad5b052efbfc152959"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtsq:An0d8PJvyQYZelVIziveo/Rtsq","9f5c6c64bc9337ae7daf54bc556c181069079ae36c6694b29797bbf9b6f46506","f1c289675e02ac71b0ca4e6e6face890838fd953","a66b3c79f26b79acb9076bfd861ef62e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtTP:An0d8PJvyQYZelVIziveo/RtTP","b8f9fe038e88ae6e953f28124b453fbc87ff26d4e7fdf9129860defc8139cc40","f1f4be8f6b9c45a58b5dc00b2411fb1277d45492","aa55f8ae0f4b91df2ab89f3873a76352"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtuP:An0d8PJvyQYZelVIziveo/RtuP","099534f66be218aaf8fd56b7743af17257ce48d503b857f899e3ab688a7ae143","f2e1662a9c210b3be901fbb857e56472eb338403","1d540080282424308075e148a3cd803c"
