"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwh:gr1kuveY35YO67Wxz7wh","e03b3d1916e28eeb429d54be4735cc7e509703c96d30477a7cb340c36070b606","d7f5125a160881d12032e0f3b8caf2d0b46b53ef","0185feb5dd867d565b5e7fd920a4b941"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwhO:gr1kuveY35YO67Wxz7whO","c9292fbf96b038d93ba9eeeafd4d82f34452d0690b2391af4d5c31617b2a01b3","529b3968e5638542ac0eede800682e249cbc7fa7","e19b3265c3a413b4924b0bf64085731e"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwI:gr1kuveY35YO67Wxz7wI","517a057efac60dec15b0f7f56979276278cf6af66a61d90f49c2b5ea3331afdd","736f1793eec512aa3cf7250f9337c5eb630166ae","a9e376cc452105db92c747896c763e96"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwI:gr1kuveY35YO67Wxz7wI","538fc95f0d25b3975abb65221d13cff22a463125dc0b2c39ae4045a070f42873","3e80682f8a04b75b83db046c79811038462305c7","78dcf572d9f893b4ea81d4bfe8985480"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwI:gr1kuveY35YO67Wxz7wI","ceecaabeb5fa134494e56eebc00413646b04479f60e89fc0a17a8836358875b7","cfceb01a7ab01864471ab8c947f2f79dbb5b14dd","897ac6f0841491bd0bfadda244863ac2"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwj:gr1kuveY35YO67Wxz7wj","6d55f667f6746f4d621f48734bf094946d666da91b42758d7ad2bad997e68394","e7a32c575422329f87181b253c24799e2f0453a4","59b774ab44a6505a63be627962c89c28"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwJ:gr1kuveY35YO67Wxz7wJ","b9f6b477b93d26f2d0a49c6f969b6a72df62e0084323ae477de69ac6ad5dd5c5","5d889889b97310ab0100ce5429c4f17bbd60e79a","00b24190cf74e1c2634e18604f34eda3"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwJ:gr1kuveY35YO67Wxz7wJ","c387015883f44c2241001bbc7834956f4300777e909f5195ec90e4bf2764eece","801a9e376fcf9f94112259cfdc19b7b9f843d147","ca9927318efd02a52cf275225809cb95"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwL:gr1kuveY35YO67Wxz7wL","4ca4f3f272ddaa9ac38f9b4f787bc39ceb1012d7d888ad2a29436ceb963e67f4","722f5dab9892298d78ec7a9e403c957e6c070e8e","c7e4794a63296be096756a3c65fd779a"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwL:gr1kuveY35YO67Wxz7wL","58faad273f83a8cc4cf50fa9b8197893deaddc71cc6182c5efc7450595121e76","b3c40f27ecf75409aa8fa3bc26a24962e0738e2e","1a8df9b660b282194d815020c5d45d53"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwL:gr1kuveY35YO67Wxz7wL","73f0a5e272d70cee1e98b65c25e878693bbcc6763326c6bdc1edf8d66a016958","2b5c027b4a668cc6cba3fe98248d1a05fa47bea7","f8d3da6111ceef95ee51c6c82d3dafe2"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwmE:gr1kuveY35YO67Wxz7wmE","7b997ca7dd39d839a0863df8f46c1b0be3cc7a55b1712c84fe4a4fa104ea5729","d2d6f81422901eaf4db329b31b5c3d9463887fc4","7f2fb70afa192dbd6ef91e7299c358ed"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwm:gr1kuveY35YO67Wxz7wm","171faaa915c6d0f86ddccdf49da1ed56df36b915dc27bc57bdec295f9b49337d","9bbf61483271c4798e5521095d81206dac076988","9fa642b1377e95f16ab0a9d45530eab6"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwM:gr1kuveY35YO67Wxz7wM","3c4b218ecd5767fbb6135adf393c7889408c2f4761fa5b1bce6aeefb657e5800","589e6c474d1f84e2aef1ae059b411c46544bc547","35d120242a1596e93b2e76b4663f6477"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwm:gr1kuveY35YO67Wxz7wm","4e5a9d3d3bb17dc1f5b6c34a60a98ef99af57c3c7602bc6fdc4b97dab3526e46","34dfce173728055b540d31c5016a56c7b0251158","15734748aad0793b4949b05b931083c4"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwm:gr1kuveY35YO67Wxz7wm","a59c9b9c6e4c34ac03dee489470487355363d403787678820bab6e5175199abe","7215631aaaf0ce0a0d4d4944e1fcabb28460321a","d4c5fb91c5b0e5ca74e0c977f84ccb95"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN+:gr1kuveY35YO67Wxz7w4","5487295e2e0d854323fd9b9307f975e7f38bbf23542382d0a4667a69e388e5a7","565f53fcc504b508f0a560f6ee6d22a2cce1310c","ded63ac42d746e85748f9e4afed40d05"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:gr1kuveY35YO67Wxz7wN","4c17caa984e195bf927e7650322a9d9c4570960eaa79ce9a1357b396a6394793","8e2d3576d7763039eca65585986c217bbabdd0aa","bae85032a5016c6a75386eca176a997b"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:gr1kuveY35YO67Wxz7wN","4dc949c6f56fc91e76d02372c0184d12ed59a3e9c8251442998f4b390d1d5a0b","47e5091ca45304b90010afcd2b51cd3e45a12dec","8bd627b7a3d42fb6dff81ca44e46ebc9"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:gr1kuveY35YO67Wxz7wN","6587f4f8d0e35eca7a3f6b8791175fa0b7a09e79a7417d735361948777b2535c","21f4b12b26600c8b81f1e685661402387ed5a32a","b5b4dca6ed70bf03d5ef904df294ba1f"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwn:gr1kuveY35YO67Wxz7wn","d6a9985646b0dd2c805c544a82c4d54f156cf729d04731a5eb99e8137cd03302","9dc5f7ce055780e26418782badf4f30a42e95cc2","aaeaecda90df85c7c23464dd06b0ea12"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwo:gr1kuveY35YO67Wxz7wo","413f78486133cc246113633eb3822f6d4a4b68692fc6a9087feadf49d53b384d","79e13440cef7331ac372e9f423daf29fd9c26cb2","a530abf3545e7daf7c42263b8363a82f"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwo:gr1kuveY35YO67Wxz7wo","75edda6df2a7a0a5746ca4c9966c5a272f19a6bdd0c2b8dfaa91c67aed5b37cd","2a57107f8766f9526f7a87bded5eee3e147f8290","62d9dcbde95e75dd895b3b541d1f00d1"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwo:gr1kuveY35YO67Wxz7wo","d4d9e8c4cd6cd2544df17cf811dd5626569038ac73fada61dec6ae8f2c71aed8","e2283f90b7a525633bc53fd90dce8354e4681dd5","b8b7ac0dea0130ec6392e798a8ed3325"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:gr1kuveY35YO67Wxz7wP","0bebfe464172d5761ec8d7a6e27048a833dd08e67e06e992e6153fb4888406d7","0954dd10ee07276c7db0096437c36b2d10483f94","255848e5a2ed19cf31623781a773c7a6"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:gr1kuveY35YO67Wxz7wP","1449a66eab9dcfaef5d559384d93719a15d422ed3f05eec55fdf392d7e778133","226da7fbf52876e2084fb5b112f1615f1b3207a8","85712a2ce57689babeb16142b6440c14"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:gr1kuveY35YO67Wxz7wP","48ec97ea93362662077cd776a6f33d4cbf309e6cf6e4120425c056962d283e7f","e1d87168a8556ec0f25fe6fc9a754026f54db094","e9e5388a6f55fcc549c9665e7f78f4ed"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwp:gr1kuveY35YO67Wxz7wp","6ddb1fd68e6d7635f4af6ec2820a215e6ba72467f35d2f490a81cf90466efcb4","131f9cfe040d9c4679776780e381f870ea308de5","85f8de6fa29c2de00dae7b1fd3b30fcf"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:gr1kuveY35YO67Wxz7wP","7743dd66a804ee792a443bcba7888fe8794ee0af178f1b9bcb36d5fa904f5741","73ae3e19fb2d601e96fd3e914c3648a3b3bd97d2","2df4ed492f07a89f82abf253a1118290"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwp:gr1kuveY35YO67Wxz7wp","a17ada141a994d52ec10c312952c416377f19032f84537bcf89633ac34d08c73","1170da50ebc314803211870744f1013455d32f82","1041e1e105e7338564f77acd2788627c"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwQ:gr1kuveY35YO67Wxz7wQ","01b973cd7a759e1b35e7e294711c0b653653157a110bf365b9a5dd48d8450e20","8406586ef08f67c691c7a827e454497e536cb6c7","a5929fe62ab36d0c124701a006bd1a21"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:gr1kuveY35YO67Wxz7wq","579d213c8911c83a8bc73e1d3f78ca799a6af53250f04bf7c61f7364e1afae4b","5ddc80947d7754f010b8d507707a3f81dc40a602","6b9192058c071857fec18a5bd0fe816e"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:gr1kuveY35YO67Wxz7wq","70011a816629322166eef367cd8c7afb7d1860e8a760dac468b8ef99afd2ece2","6ec7eca9ccfee35d33097ed4d33d41b465ebea5b","511af276c3007a556a64711a288b7aef"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:gr1kuveY35YO67Wxz7wq","b25dd295319cd37a78f4ebb089d8ff6fe890f36736b8c96d27e82e1ba0ff3eb8","b73c3fa5b42ee620535bc5645dac5b802ea711b5","00803c45e9c185112500fad51cede746"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:gr1kuveY35YO67Wxz7wq","d94c31dab63924f9d68d36c687561683c0302284208f20f34014fb9b22d3ed7c","c59a0ea97b6c9d440049a54c96742f435342f987","3ff1fa97f70dab43ca936356ee8121c8"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwqL:gr1kuveY35YO67Wxz7wq","593ba4f5bbc6da9c761ca08fb834d1d2918dcfbf33303d6284f6009f66e222cc","85b5dbef77f9d5cef22a46832aee05c341c47831","a898970c7e2376843a2edbe09ed5b5e3"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwR:gr1kuveY35YO67Wxz7wR","15f4f4b04639bbffba43511df879fcc7e35f39d80fb23032e1ef625f09a1575d","b54cae255e4d2bd8610284bd4fbcb1ef8a0f27ae","aa8d152bfc66e5ac067540f79ac2d765"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwR:gr1kuveY35YO67Wxz7wR","936a3395cb2b2c6681701e7fbb0e3f43fa1d4f7a2d675bd7b7d269d0f39e9fab","d7989ae8e2b2779e90a244a1f8ee6eadb87f6eef","bc076d292081f37a9ace049abc9c645b"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwR:gr1kuveY35YO67Wxz7wR","eafa0c0941109669d6d2b6799190d1c25e5b5923b23a8f6366962bf7afbfe37e","242428c1bf9a83a54f98548b0114e328092b4929","5ecb0a080092fe74b5a7cd2703c191d3"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwS:gr1kuveY35YO67Wxz7wS","2f2e79ebce9e22087e6bd0e770c6182a7abcd887e9e06d22a82a28780b0fe103","6416963db9c46782dbdf2816f5a33f26192e01b8","09e9d492a9cd7f353ee530bc0de6bef5"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwS:gr1kuveY35YO67Wxz7wS","5ea911c5373eaf750bd63507d2a31d4df714fbab87785ccef81a700815b9f744","481b7bdb61cbabf3dab71e36ea3052d8fa7253c8","1d226dc4b1c14792abde0752ed989f44"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwS:gr1kuveY35YO67Wxz7wS","8914573acffc665bba72eaf84a0d8f419a95c351d7a4323d13384563d2442277","5a8d7f5390eb97955de5db20d882ba3f10ea5a5e","df25dd41370f7615ad1145af7e4ca257"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwt:gr1kuveY35YO67Wxz7wt","9c0047b18c7f07a851874cc3790aa5967dcfa7d38701eee19096825adbc76c20","246c32274c2dfc2534d4fb4f8a3a786eb9d733af","885cd4ffad62ae9d96c972c8f2e9aad4"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwU:gr1kuveY35YO67Wxz7wU","9bca3cb20d02f5396964c8ae77d8eee0683c23bc0b6061a0ef95b1e459008758","aac38024d44311722880d8772810e6d780676134","3f23a8920137f90c99d09294f4363fa0"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwv:gr1kuveY35YO67Wxz7wv","6d052fdd61b0d4d0562def6c41e4346718c36e12b5ba859bca6fdfcfa857794b","b4ceac0d62e6602413de514806445de688c3945c","2396e41ee5bdefe40209b0ab25008484"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwwBI:gr1kuveY35YO67Wxz7wwBI","d371c875d1cc7f7ba72c7f96a85cbccb6a15c7b7424acf09a8162b21b3db4262","f77e2a1d9f23bed5d2f4d6ee1f78cd3f095d5c95","0376b5adba7a67cadb997332f64111ca"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwW:gr1kuveY35YO67Wxz7wW","db7036926b95bd71d54cb488756771ee9ea9f10a4b467d1369e8f972b9bf52bf","78a42f8187b248b0653a462121d5f1c1053426ff","d5abddff85a1eb43efb6f8a938ccac5f"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwX:gr1kuveY35YO67Wxz7wX","b003856e7a1aec8887980ee0cf1d3fa6e0e47de68f464f726c08c8197f999d8e","366269e7fdfccfaf29c064239bd91bfaea2a38b9","55772fa816419938c47e404864b5c6a6"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwY:gr1kuveY35YO67Wxz7wY","094dcc321ccda82adb015dcb52332c79f0bc6507446da757fe3f5b3fce350fd8","ac022c30ec958ffc6d15228270e49225bf001684","ff1dc0a15f12a68c62ed26d99d4f357d"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwz:gr1kuveY35YO67Wxz7wz","0c719e5611ad843ddb5c5d907d899bf4ea053441cc39b23ee7b32ea6b4235dfc","c39b39b90bee54b52bb47cde8b127075f06f8bf0","16d47ef18e16c4515a3628708d683cb4"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwZ:gr1kuveY35YO67Wxz7wZ","bb0d66c10fb01695a29d00bdd3e0e1e5c92567620c9b62472704eb01133268ee","c187559c520711bcc0310e7d23428e7c8ee419da","271f0f5051abb7ce97cca326122ab956"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwz:gr1kuveY35YO67Wxz7wz","ddc035cfb479a70bd7730f48be1d8c5284368df9a21f7c8d5be79875431d0e24","c427e5f8b4137ef7b858239bbc6996aad42145fd","cfa90397d484bb6de16443f9f3c335a7"
"6144:grAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwz:gr1kuveY35YO67Wxz7wz","f2f40ceea434e134e559aa36cea7f344fed0d6aed0870fbf6e6f45c9eb442551","fcba8fcf43d92a89d551ab26af7e7b2647b4d273","5908af285c4f88a2f513de0675c38bfc"
"6144:h7jeTQu15AAeU7/E9U1ihW9YYYCsem1ahL4YfK:wTQu15AAeU7iUUWiljXY","98c20413836df6b7deaddd748ebaed637448395145d56fc467d709cd482aa24a","16942bd5c72d694fc329d28d6722b2828452ed0f","2fdb148e33d21407f6a574277471d3d8"
"6144:hf19MLNfBCybnLe/XiJLUrg+QYMtf4xouC/ptQoB/vJFm:hfqNZZLwXfxFM14x/CBt7JI","8858c251dc9744632d22244078d056694c18eb1cf41935d11a52f5b058c17627","1b1ee3faa7bed2e2886e366d914c98069743547c","119eec223dcc8feb0be0ad2806a6ce7d"
"6144:HggVgfr+pfeFvZRVMGXPNHdcSg+xkRxprwZH:HgghmNZ375qSg+xGxFwZH","76dd4a5a83ddf2d26977ac07518c42985f6bcb804cfe38fb44d9adbec38eff81","0d6087886c587952be15778c2baa16c5466b69eb","c6ff23573e022995faa18f4796c5ff6a"
"6144:HKW4VKCn1307qleArihFpoLqycmDGt/w67zFxMsfmYtaSR6BonNY0pkNyvbViK7W:KV7n1307BylCTmitioYE07RbjD3dY4xb","08129d68d19dd09017e950234dc4681601806adf9824eb241ef1e9df7e7069c2","f873511489f524bf2ea58b1b1d22d9846394ecd2","8511bb86df8d167d00fdaffc290f7433"
"6144:hmrsK16v1KK5aPf+p14amq5cHrUrRKJicS5ALE8U4MetWb:tg6v1KK5pp1jzcHUUIcS5Aw8UitWb","da22d4f43dee19e8afa3eab792c8cb0f30611fe3af772c828a78a8061f395301","6280343a198fd88ef79c4239b9a81d599644b37a","eec1e2d6ce3341d513877c2062ffe2e6"
"6144:HqO3ZehBgmhITr2H53QLQPKMg4L2ERoAa7ThEirPA+m2gZ:13ZeTfIco1uEKD","d68ffaa1748faca9b908852e7e48004142dbaeaccda52c7faaa25f9b746004b5","5d7013d3dc9b8f4ef24d63f93ce88141f992d017","800ff3ecda52dad164287e0e31b973f8"
"6144:HWNuyGQbWuui/Y4gBazakAPZRLU2v4AgaY9Nav1S7Y8vb1lLsFlbT:HWbT4iQCMRRJvfF1qVL8","bcaae0b7cb677fff5783aef27c8e18920c8e05c9b2e0e56fd2062f1450006ce1","076f348942783caf9dd36a3f883b9409f7cd767e","1ac7cd10106aa16cf6bf8cb196d8ab87"
"6144:hyxukpjZFiEKjPmF1BWb1DAMqvXYx/xsIaIPI:hyxBrNK7mFLWbiNOs/","98af93b51cbb55ba3f906c5e9eb414cbfa29e4e49df6630967d8e5de618f9c76","732b34430541cbb983e084a87059a59186291f8b","54efaabb4569aaa7f53d1a143dab4178"
"6144:I5CHBJvXza0k8yJooGhDB9VjSXNYenVxBHVqmgUGdrtThRh2S0ZcBJkXZApYi:I5EBJvX+0xyCoGhN9VNwImUdZThRFwcj","54813aeff5dd7581d285d8bfa39b0130891883fcbbb1503056c9b4441d887d9b","48f0b08a422a1ec8832510cfb00066a44df68e66","9aa8501ff5734c37ac097a7d5c8e28b4"
"6144:i+9TSEaLYW7QNgGoh7YnuFhKGlpMhqDeW4euMrab7v7zsOw:f9TSEZCGoh7YCpMqCW40C7v7Jw","ef9387df3f163af602c270ab8c2706d2865f9139b4e0b89eca0acb7fae136373","47a3c7a108b8d4b03b0da054b1c3f4927428a00b","4783995d5cb751eb28e4476801356ae1"
"6144:igfc5F2KyqqltotdrdyBUee44z2e74TJAah3wvgUZTmvjURIeEm9AV4X3wpS:ig05F2K/qltwdrdCUexqvHTSjURgm9Ak","af3436db8404a7f7f0313d429501404899ea7d0c45f9017d466fefdc3a7e0134","ea2a4360b1e6bdc1d3c1bd7cad6268fb233113e3","ace39af5c822218392304b3e71e16468"
"6144:iJMpW189AZtD/vFbQMA/vBV8khuK/eXiQBqEb0QH8lGCMtXs2sp+9Yk:iJoW1aAZtrF8MA/JV80KBqZQcICMwpy","486c7f7afcf3a436d276383208247858ef565d672643c395b2c6bbf8ded3aca5","7605d08db1b31af7985169e380886f0e8719db62","0e7b7d6c2e56c2b3bc54fd7593fc2582"
"6144:ILdfmIQ5cCnUQfrDD6dPvw2ONKp/gSDGEIZdlQmafsQQkwb8m8Yh:mfVgcCnPrv6t7YSDGEKlQmafsQQAmZ","9f12979fa9bd512375103b1acc922d8e3336b41d9fb477d24c6d5858c25d23b2","002e9e40d25b4ea2ff7607c2277bd651aafc65c4","a60e1add24427ae28a464da43b54dc50"
"6144:ILdfmIQ5cCnUQfrDD6dPvw2ONKp/gSDGEIZdlQmafsQQkwb8m8YQ:mfVgcCnPrv6t7YSDGEKlQmafsQQAm4","cf5eb453063b1ac7de25b4c02f96144117fa8b91377a753e5f35351398cb3d60","a68e3ee3c8c3188f866b91c2dae476419adc273e","2632205606579a27d6b570b1cc3e9251"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw1:Ir1kuveY35YO67Wxz7w1","7c367ee6bcace6d5817436ba6f5fb31f4bb2ade81c1ecc07fb6ff329e2a29b9a","883c9decad531bd2f4b41efe3475aa35d904f5a1","03587bf8c8d8c5830159ac93f2bb5d65"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw1:Ir1kuveY35YO67Wxz7w1","f24544b13590e3985748b303214deecfc92e7a1c1a12ac96e3d1e02181fb0c21","138e0d9239f5ac75e8ae355aa74b23852969ab50","32428b3a2ef97e66e76432933ce5c94b"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw2:Ir1kuveY35YO67Wxz7w2","769c3b5877a1022b7b58e6829683d2c5ec46f63e7037cf733a5a8dafa9ce4f65","82f16dcd2e277a9845c7afdada07c13f438cf2ca","5255fe422c73eb62edf61eb7970411a9"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw3:Ir1kuveY35YO67Wxz7w3","36fec267890d4db58bc14ff201afc054ff8cdc91fab083dd989f790d00a19a8f","7c167db7fb23cbde0a353cce2cce0e474ee1b087","80b3028a46df86c528b1c4f3dedd9d56"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw3:Ir1kuveY35YO67Wxz7w3","61b830eb536bf23196dcc1b1d0044a55859b357bf327db6f6a051a22950a47d1","38431a124a60444c1014c5e8ee24e621edffdcdf","2cfca44612c339901cceddc3fef4ae7e"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw4:Ir1kuveY35YO67Wxz7w4","109ad2785fc685d7d38379a043ea7e0393517042615f81a2e4dab9b0bbbdb3f9","7e77da4f1d3371a8733852c723bb2ef0e675dee9","a8f3816038ffb3056d39b09057afcc21"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw4:Ir1kuveY35YO67Wxz7w4","64e053f3608608c9b724db5ee7e92fd8de839515b2ea65e0e5f79b64e68f9f89","cf1e334640b4554b65b4a98ea729f8c67b134c17","8255c8900320b0e756f4a82c07fef3f5"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw5:Ir1kuveY35YO67Wxz7w5","5ac1992d0c5c98a86bce5fda35bfc91467899845c33ee5a65c895472e45f5d69","7e3922f2488158205dba03173bdad87e9ca6077b","fd19553b0c023720d4fd020565bc7454"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw5:Ir1kuveY35YO67Wxz7w5","73744221910d4fdb6ad42973d329e43154b76cf7f7193949bbd2d9a0590ae1d1","f5d3997cc413dcb91c7961b6d7b58d7bdef63a7f","a3a3a760e331fe610822ed2a7daa9e0d"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw67:Ir1kuveY35YO67Wxz7wu","1d8483dc152eb353eb2c46567527b6ccf2820e41a7198a9dbad2452ce3379449","d288c0e9690b8468a247ea23b3f05cfe99c2120d","85ddfa5f14135592f4096084c2d3bdd7"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw7:Ir1kuveY35YO67Wxz7w7","aa4e96b5fe7097ed1339980f4627eda19e6040fe01a796bdc2377667415bd16a","bc8afde892a37c012995a7f87512cdcc6ddc3c40","36edddc69f47ea55aac901fff9c327a2"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw7M:Ir1kuveY35YO67Wxz7w7M","e33ef050b094241e59134b95de7757ecc98841371873352b8e5f7af0c6bac327","2b77354e4417eddf9c7f8632adc7f4238c799eaf","0e4930aa973f1ec04eb2de22984e78f3"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw8:Ir1kuveY35YO67Wxz7w8","11814b7986a589e43d014fa1854a9edfd523437d844012028bfd102104016c5a","7e10856a08401fb25a4684bd7b086ebebaa985f5","baae55727954bc2e78ef47f36b5cdc2b"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw8:Ir1kuveY35YO67Wxz7w8","5009499393bfc786ce83ebea4f128615b3a540c7d29ad057fdafe20211645f2a","19f8398d57310e744ca1035ac5ade156219f5551","af45d061aa618470cc931463a3243140"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw8:Ir1kuveY35YO67Wxz7w8","dec4b1b31def885e6bd5552986b662ddee202abdc65c267fbe0713891808a98a","e0f51d21b81b0733c7282af47a4aece34a575be5","4d30185f815bd473039474cce938dcb8"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwa:Ir1kuveY35YO67Wxz7wa","c0d08de08330ea1ea4c35cd87b932356d723a14a6b3a65fc3eeeaa600c563471","c10d6b7707c198e4110b3e6fd952af8828740999","1b834e43d8333d46a63f01b648588e22"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwb:Ir1kuveY35YO67Wxz7wb","140715feabcb5fa9ca98f0bc81025a2a860fcb209cdd97d18769a4b6b7889fb4","e21d9786d06f69ee94e700a71e69577afd9077c7","aa519a719739708481901b70f120bcb1"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwb:Ir1kuveY35YO67Wxz7wb","db9c3f76350fab56321e00f23af00671e40832f75c5fec67d8edb26382a78582","b226133b4b8376870f1dee9b5de1a2b1616a1338","b7a22081264e863ea79ad19d7a8e6362"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwD:Ir1kuveY35YO67Wxz7wD","184a1a26fff9453fd5fcc034cae4929eaea72990ceaaee61197d2465f09f9c2f","434a562c4011df1543b782e53779ff6d855e7415","e4f526693a38586e6b2c629a1f699ea3"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwd:Ir1kuveY35YO67Wxz7wd","18bc29a3e1a9ac24a5e6520010c8457ca4bfcc693f107c7cc14e16df4cdc90e7","5f21600c42f3e53a7abdbc7346d4d13200d36280","4a59fd3ef819ae36400cfdb8c1a43fa0"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwD:Ir1kuveY35YO67Wxz7wD","9b99128abc77eb20f10051a273ac8e63fbfeac3989321c0a2c1028b6bc3066e3","aa6737b18cdc28cb6bc78207de8496212cc04dc8","eb4b6ed97112ea3dc533e5dd0c9276ef"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwD:Ir1kuveY35YO67Wxz7wD","a2f7b97c0f6cab899c0cd74a4d86dfc9ec329570ba3c9e7cf387ed944d9ff6f8","12e2175bfbc6f5519b01c271afeac2c4103f4df5","51d4b543db8b572cc37cc05e99aaa58a"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwe:Ir1kuveY35YO67Wxz7we","630d9fcfbb96ea306af69d97ca475ac5a88e74cce20348630f9e2626a2be0ef1","c5e147e7b5dc2cf02bb8a3dfef7f07b045eb16d1","2a90986f97d3b85792ae70a816963641"
