"12288:1fNuIBYY/tWSreGOsFXJt+mTovLjtNCXOUcSY:xzb/ASrebWW0ovLBiDY","caa67ebc264b0e1cd6d6f3917508cbe0cae264284d1ab07a6848a1182792010b","dc142d379e26fb45e93f5d1169f2f3d79fd6e1f1","bd3ec6b284be8d7c5f2a23ea23d6a7d0"
"12288:1fRnpdlldSoQG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDMjeKuVwv1p+N8qLww8:1dpdllgzG4G37tUnvone83Z76bMHxAtX","c2fcc7d1e724d9c1841fab9720377980a9094b0ad269253f1900b2f929b6b1e0","f544102fb4fd460c33907721d8f7151ed5ab86ba","661f44a60426f55749668d9f747836ba"
"12288:1+FtDOGibIG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDrjeKuV8vzp+N82LwwiZX:1yAG8IG4G37tUnvone83Z76bMHxPtU8/","29a899743e2ef97c5ee3066e306ef9d2a58acca83b59b5dde4d5688124157d8b","6b197743dffb11b46b3278d8072e8011aa45e11a","1d20e3c7ed87002915ef1b340b4c31bc"
"12288:1ftRwchZxcflG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDyjeKuVqvFp+N8aLwwD:1ftiYXAlG4G37tUnvone83Z76bMHxOtm","de3b55d3b457b102e97392659b405a5d68820158ce1dfd3f504d2787ebc8b7f9","0747227eae989badcd73716a4e0675c908463917","20ba292b4564216121a4403bf26f4908"
"12288:1fUvoLTG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDcjeKuV4vPD+N82Lwwi1n6K2:12+G4G37tUnvone83Z76bMHxYtU4vPDe","f2bacbd1f6bbcb979f1230d85693f1380e664d9b977660a28a0ef99b7beb7e19","de27cb014bb5ad8ef1c8e17a0fc121214aeb128e","8269a9850f9ad604ce38dc3e14063ba5"
"12288:1gffF5hZ2v2hiPO8WI4iU83wGqMgvOc5X0:1gXRzb8WIK838735X0","2ab753ff95ec9912303de68d4840dfc3af86ce2617d3846a3a49815d7f751b23","1c8f794f11e0f9a0c55b26839e0515ee648747ce","bcf88a19d9c6220f4597516e54cb931e"
"12288:1gffF5hZ2v2hiPO8WI4iU83wGqMgvOc5Xmp:1gXRzb8WIK838735X0","1493d69eb5566ae44f5032c4aa7e33515d54628ea6a3a075066c7baeccc5f126","b38aff7fad7f421f19ac1a929e07cc4563df3616","0ee72187c1ca1adeabdf0f3610a85b43"
"12288:1gffF5hZ2v2hiPO8WI4iU83wGqMgvOc5Xq:1gXRzb8WIK838735Xq","09246e4eb63f6c08e0f5cb8e6e53b73c478c3828e6b7595585f103afb50c5cc6","5be4d51941e3c445c853e476d71d8614d62085a3","889ed5a772e2af39b1ea55b74d69f5d8"
"12288:1gfrY+msluG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDXijeKuV6vFr+N8SLwwiq:1EYxZG4G37tUnvone83Z76bMHxWtU6v4","cdc440716a8895d1673393dc2887e313167a5c4b01df66be6b07b7346b1f0e1d","da003e815117385735c969ca56a6dd0aa7f599ce","0d13fb935aa4267bab847805473b6da5"
"12288:1GkFarr/1+PeVGRaCUj0Of7MHLBOObUNy+LeYPoX9uLmnQwUA4aDD:13Fsr/1idab7MHgOoQZeefTD","4c428ca8098e3697af9f674241be32451b079e79df304ae42bd1713fb4b97a48","82fe4dcfb8682e6ee38b2acc88ef22954bdd440f","480105bab47649788e3ca5426b56dad8"
"12288:1GSkj+izU1XaBUXGOlIWJcLbV4lmpo9c1g:1GSS+TXaeG+IBLbyDcg","d8f1f39194e370d845cdbdb264008341f6de560d1f8178c5bea1df32ac8b87d0","e972d984f86449da65ff84e087d3d8701736425a","4e2a04befde2336198da4751767156bc"
"12288:1GSkj+izU1XaBUXGOlIWJcLbV4lmpo9c1s:1GSS+TXaeG+IBLbyDcs","252d9d2e63a4d8569a80edd3b7c359afdd17f62d9cd90a2bae1d9701be93d33d","9ac6bd2d9eac813695b3c6a30461eb3735da1b9c","e924db61247943cf973234d0764778ef"
"12288:1g/uB7BrzG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDcjeKuVQv9p+N8GLwwi1nx:1gWHG4G37tUnvone83Z76bMHxgtUQv9R","18f3e6d38583eb8b84789ac34f5fa2eec1e4d586c0ff0d47768733877e09c752","2a418ad4acf5e3851ef0b0aae00a390620953e1e","2c897577a114fd96e67b027a3657574b"
"12288:1hi5wShpJojyfxZz7Lal4mgon0smobtUnojyfxZz7Lal4mgon0smobtUG:1057p/6l4ZGLD06l4ZGLDf","b91a1b612a4bae9cff06e490126882ae451368cc9cecb1bf26cfa20de4cc71d4","eb3790448b4880902e3221ba5d41863c81eeebbd","e29718ec615f2cb8293478ffbfa3f96e"
"12288:1hi5wShpUJl9bfg2SjNpONFPe+Wl9bfg2SjNpONFPe+:1057pUJnbYxNWeJnbYxNWe","86dca9d90740857bb2e01484579283ea24c79366f7f0228431f67d42c333043a","8a8314bb430c77c6b6c258f3178b5eafce84ca1f","b6fcca2ee7efa50b971c322d201ee642"
"12288:1Ifgy933mu6rrUhxGokTJfGTaRbT3ZVXSb6yyO/M9qotVke3UGSWEzYB:1IflWbrrUhxGo+JfGWRbT2uyyO/M9HKm","6e8312198c10118d81718ed4a56e3cce62eb859a093fbc595768fe3b34071cb3","35cb3bb1da8e11607acca11a3bf2212383d0ab27","b3f382386d91ef8ddac3b9b42547b397"
"12288:1kQPgd9TwG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDsjeKuVcvrD+N8yLwwipnX:1kQPgd9EG4G37tUnvone83Z76bMHxQt3","80b04de7a70cb23a6cd4affd8cfb9fcf2edd12b798eea2c3fdf856cd5e8b17ff","5161d0b54f5a5f6050a6ae54d49e93d2f67037f4","8925b7806448fa710cbd1b3adb61fbec"
"12288:1lJGZ6X5Q5VZOs+ToRpsjoIcJekDO4ErrQwGcfHjfffi:1fduZOeIcJ1S4ErrBGIHzfi","d70d05f126091869b780b5314c117cc98d9aeaad131350304c7e8a9e6e3f37c3","bbd735107c1c1de94da02c0a018ae3c08e7e6b03","b5333085a93aed4689c35090a9daba65"
"12288:1lJGZ6X5Q5VZOs+ToRpsjoIcJekDO4ErrQwGcfHjffk:1fduZOeIcJ1S4ErrBGIHzk","8a4ec99f06d8525d6c56fcfd0e4e9b7067f16206e141e674ec62602fc3dafbea","c4b6f5cdc24b6af623e2334d42ea1243c429f336","cc1b594f230e9482f476484d6f6239bf"
"12288:1lJGZ6X5Q5VZOs+ToRpsjoIcJekDO4ErrQwGcfHjffk:1fduZOeIcJ1S4ErrBGIHzk","ccfffd079e8fc4f645dc42e727de37a491f6f5e5405b44948cfe6936d0819475","241ee5ac6fce377a1f44bbeafdf22ba6fbdc4e4b","c803bfc82aa3603610166f1144afe659"
"12288:1m9h0N0ycQzM3hiYMupcjbKzxlY6uWVmB22XaIKhyHUhC:4h0N0IQ3hif1KjLuWVrVI5UhC","7cb16af9e9547c9cf8a40292ac1a798eb16333fec34463bfa8ef11b3fdefd7e8","4bcd0c80c6a9753a09911045b70fa1589df3b189","78609d84f7a3153452651f644ed4a015"
"12288:1MdDBAjG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDPjeKuV6vFr+N8SLwwihn6KA:122jG4G37tUnvone83Z76bMHxbtU6vFc","54273083db7644ca2f3835a829ea11f89a669673db2f60ae0ab4e584d44b4b28","eed487693aa9bc0ea39e26e8530e66364a5daa8f","98783db90b57a55a2bfc0099c4b69ecc"
"12288:1MHq+4Gt7TG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDLjeKuVOvjr+N8GLwwi52:1MKDgHG4G37tUnvone83Z76bMHx3tUOI","3750b08b70fbba6ed87b2a5f3c02e8caedcfdd5122f7c1758fe4a43d2bfb2c3b","ddd392201f7bcfe0cf22cca36ee8cf52feae66ef","945285b1df888bed7da14754ff03b265"
"12288:1MrEu93uajOrU6P/BslZkG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDdjeKuVOvb:1+xTjOrU6nBslZkG4G37tUnvone83Z7V","0608d21fa9f4e7f4626b7f41c3c558844af40fdc20b50735c880d963662ecb7f","968925898524f85f1d2ec81172e9f3548afc2b23","d4fea02515ae55130da69505d3f676e9"
"12288:1OIXF+xQfujeqqQ4WMVpcsNNdWyVOLvB9U:1OMF+eUqlcmNdPuPU","8401262e72823ffb9d69f8dda1f635375e64616a605bd19b4aba174d9bac1fc7","5a8c1993c9200cc563f05f189fc2b6639c85080f","0c809228f8c814330688ecdfdb5acca8"
"12288:1otR+TZkt7K7G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDkjeKuVOvjr+N8GLwwo:1tw7WG4G37tUnvone83Z76bMHxotUOvp","294bcbd9f6db81aff58485c875858efdd85d27149dfcbd50a146a6c43f5f1e54","f2cf57b0a2b1dbee2cecee59bfa780b912b99460","566c46cc368cf67714ee0b42be8c741f"
"12288:1p4xDfr5AsTKV4gZMjHkU+aNiRqtvQ9N0gYzj9+TAYrUaGRrBNvEuAgVaRdLuVs4:1pIDPTY48Mr5wqt48gYxmUas1NvEuAgz","f56f1a49ef34a67e4c5e5bda8b6a56bf3553626019635ad0e35228a5c73063f2","2874b2ffbe35f38299ffb40ca06ad14b19114dfc","30a5b9c4e8e0554301ba882b07de890c"
"12288:1qMrdPwQJvnl1G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDWjeKuVevhJ+N8ALwY:1qMrdP9Jl1G4G37tUnvone83Z76bMHxL","9e58a121563d8f3a4345beb43ff0c3afdc401c6cfee220acd86d3b3ed70a0750","a37a61c16a83e5ea61a87e8534e35848ca6c59d5","8fd8d74d18fd821bd6d2063260436388"
"12288:1qxdgdh4lZ5SfjG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDbjeKuVuvFp+N8aLZ:1gMh4lZ5S7G4G37tUnvone83Z76bMHx4","c1a8ad8db8c522a1de589537f467a3482147ffdb31e2b075170fdeaf660e9400","6c73270437b8ffab85ef0428b34cb175ab6b78e4","658eedbacd2dbf748055cda4e796f964"
"12288:1RQQG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDnjeKuVuvDV+N8eLwwirn6Kk3Z4:1RQQG4G37tUnvone83Z76bMHxDtUuvD9","3ee3e3f266fb079a122feb33fc69af87c3c8239d0b2d6e64ed38decffca38bd5","bc75bec48cbe9c7a210cd3f8249a21f0d485a312","fecb288155735fb9655e7a95bf9877bb"
"12288:1TY2S2djv1pirsG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDwjeKuVOvzp+N82LK:1MmjUsG4G37tUnvone83Z76bMHxctUO7","4e57588b3832a97832f1614012a4a3b545da2eaeb52329a784641358aded1edf","de4f7a37cd1d330b44800a76175f4901a528e531","8840b55ae0a0548afb7c7093a4159e3a"
"12288:1ucivoAXwlx8G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDSawjeKuVAv7R+N8kLC:1ucowluG4G37tUnvone83Z76bMHxRwtL","32643431e12f1e001776f700a816fd14452af9135963e3058dfcc41efd624dcf","c5ac8332ea746fd7ab53e90ae1106e524b98c08a","df1fb73be370387c7981a492fbc82d8c"
"12288:/1W1tvpKZG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD1RjeKuVwv1p+N8qLwwiRT:/1A8ZG4G37tUnvone83Z76bMHxrtUwvF","646476f570c74af3dd45c968105576f3e173ab22909a74d8388db8473545bf86","bb648286896be1d0a8e20a7a76c1cec03a326ee5","501f73a319dbe8cf30be15a9addaf73d"
"12288:1WbwNMLVueG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDXjeKuVuvFp+N8aLwwiBS:1WbwKLbG4G37tUnvone83Z76bMHxztU3","872570a11a5391337cdd74df802288cdbbc44c93b9cc0d8083b91caecc42f850","1f02ee8d876431f05241ffac03a4b79a9f0cbb76","b46ff6b7df6d937a0a9f239045964675"
"12288:1WLdyYocWYG6G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDzjeKuVAv7R+N8kLwwT:1Wh1XWY1G4G37tUnvone83Z76bMHxXts","2c5e562674d38195fd115b06881e72440a23dd9e43cbe08138cc4c7daca6ea6d","3f2ce34df7d03c765d049ae16b61aac38c100861","d4cf4a86435c36a01be82a3bd0feb059"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8I:1xsJ8JoqfzXA03PRTs8I","ebcd001aa41dd35fff0136fba576c94e605279d9660448fb60c18fa86dfae7b7","c85bd4d152ca8a895ad819f4f49da26c9f7a16b2","69a8bfd96b73e6082aacd35942bc5deb"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8JR:1xsJ8JoqfzXA03PRTs8n","56ebf39af09b1f1f3fa75faf5946206ab6bf15af5bf65468246be6dba56b8f85","25f242966adc6a6ae92086d1dc761ac282b12130","aca1d9019b6962e7d67a51944626277b"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8kb:1xsJ8JoqfzXA03PRTs80","7697bc37541bc569f63e9fd6cd9fb6bf12be0c6b8fb90a92835c62872a86df33","3fe81e0bc66c955e6861ae1e71dac08918e7dc13","e30f8a35155b369e293a0835438084e6"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8LE:1xsJ8JoqfzXA03PRTs8g","1c0d329fafa48d3722cdce71af30e87217421eb05cb4771f918784fcf0d9c451","ff677c07ae673583b166abf4d0aea5cf78088726","ca9a925deecc474d062b1e0203f892e5"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8MI:1xsJ8JoqfzXA03PRTs8z","add7492bbab9557e2aa16e65c1e07f9760f0ff3d3f2c98db156fd1e8a0bbe7fa","e6765cc11183e649ac6a173c7c62c9890771391a","a056e3787c61fa2c1aafa786411b8c9c"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8qm:1xsJ8JoqfzXA03PRTs8b","a04cb4f3a84c6d557406ef10f6edca977fda5d49bf6f7934c9ff3670ab3ed8e4","ac3ce80bad8a40ef1dac80a9bf474a7863ff04b5","f4573f163a15567e24918f94ebe6eba3"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8T:1xsJ8JoqfzXA03PRTs8T","4efe73681b8cb3c3f83a5ae736d2c9c1ea6995c636f61ae7d1b0ac1308e46764","6f21d27c7aae56046fc041e289b9ee7ba4ae88e0","ad85007a10d42789896d4dfa672d372b"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8tk:1xsJ8JoqfzXA03PRTs82","8276443b3e4bf8b0ca5768d598d90088d82d33a9698dec5f11ec5e15111a7a32","5f2a6754ec640e9a4f841962f965433f07065c50","18474b2cf0374dd4d8f195538e2735d7"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8u5:1xsJ8JoqfzXA03PRTs8Y","3810ba31f345aa03de07724edaa211e7e473166f9d525ac283ee1f9e20db2a31","3be6291fae545c129950640bb9400560a4838fb6","0ddff29090f75d677bea6a7e04198add"
"12288:1xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8/z:1xsJ8JoqfzXA03PRTs8L","a3d3c719cac45a414ed9984066b61fbd926be6172f8a7366f1d8ff8b5b5ee671","fa48a410f2e4ac53656e1ad87050d8e8b97dbb39","76aab06f11621bba97dea3f046ac29d0"
"12288:1YbNbLImoqG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDEjeKuVGvVL+N8KLwwi9r:1YbZJG4G37tUnvone83Z76bMHxAtUGvD","6936df85bcb8bf2ce9fbbe79215ff42adcb9deb1eb9892fe083b134ef81f38ea","429aaea69791e1927f79769e8f55bfed392feef7","a1b7cf81cdb7080a2565e72f512c0cf6"
"12288:1Z5jaB1FksllG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDqjeKuVOvjr+N8GLwwm:1Z5wFNllG4G37tUnvone83Z76bMHxOtT","26a802c47033eef7af1b6aca76bfe1d9661f6b3875c0e55bfb0ec8902b1107b5","2d7bf412b9ccc644c859e85412e4d910880e3924","865acb9d6bbcd82b7b43e4be130f443c"
"12288:1ZKdImj6Oifz3Mxr8HGrTmjvqYIhwU3Blk+:1ZKdH6OifzyffmThTUU+","85a037ed1ac95ddedd03c38ac0dad71192ddf9c33433ef033a5d708766dd1ab0","e3988baad1f87e697601c72164eb5ec172fad48f","5b05481e76bba966013ccdc52ba9e315"
"12288:1ZKdImj6Oifz3Mxr8HGrTmjvqYIhwU3BlkF:1ZKdH6OifzyffmThTUUF","c2d9ee5e102d912f8f1184767ff9bbf391cd1f209a28311cceba63ae56640f3f","5a7452f4334cdb32e19e774947045550eafca987","47c609761554483ac2383764258802a5"
"12288:1ZKdImj6Oifz3Mxr8HGrTmjvqYIhwU3Blkx:1ZKdH6OifzyffmThTUUx","1a3d78ca5aa9fe000feb01eda92545c570205b8dafe3bb967e452f6ca376c641","4a8dd21cbf696d14893d135cef356255960be545","7166963913a783b24443b0aeb6d29b3c"
"12288:1ZKdImj6Oifz3Mxr8HGrTmjvqYIhwU3Blkx:1ZKdH6OifzyffmThTUUx","b075a23692e0a837912bc2b6ac1c40d970c81dd47c4e96f959f0490b3606073c","a846e95c248882fa87c196374ebb69d9a49e165d","c7b2eb91f9b1036127951290cb30c911"
"12288:1/ZyW7aW2nu0tveG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD9jeKuVGv/9+N8OO:1/Z98nu0tGG4G37tUnvone83Z76bMHxD","b1d0817a497cec823c7ee65a131744cd9c2828d1fcdec7375d672bb15084ad6f","dbe50a0dbeda1790e016c2e0575e58225dfe6438","38745ff2fcee2b7aebbdfbddd1f5f5d4"
"12288:1zzCbB7DgHdG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDrfjeKuVuvFp+N8aLwwN:1fC9HiG4G37tUnvone83Z76bMHxHftUH","e32339dc54e6105cc4c22031533c5fac45ca66ca0e87761201d59f0b58adcbc3","ee8787c9d59999e8178f2f3bf06545e5554c4563","5d75d436ff3f20f27fbb1342d4176ff2"
"12288:202TsZ+1JC3vmgm0HPfpsBdieUhp0NksZEUONnKzM:24aJ4hmwPfhpPsZEUSKzM","07e657258b1e6aad2014bb2d21e8d6f1852bbe1f35ebc93bbd349e5c019feb09","51ddd8465ff1f2a66e2e4ea275c59feae95d9caf","f0c60001f29692801f3d70eb60d28361"
"12288:20q5ygHUJl9bfg2SjNpONFPe+8DVQawhkQiZbIhrxIil9bfg2SjNpONFPe+0:i5zHUJnbYxNWeNQaQBDnbYxNWeP","4073473d10051a49255e95f8d4099d7ec7d4492fa7b476faa4210448c93860bd","0a4711d6b23706d40fad2867c99f053e55272aae","efe2c0feb56d9499f735273a7f51b95f"
"12288:21iqzXNoO8zfRdG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDOjeKuVyvbt+N80LP:21hz0fRdG4G37tUnvone83Z76bMHxytw","0514afd6bab22ee5dbbfbdc9a903a7a109de94ecc913d317ffda6e67d0ea7ea6","8d7266c695b9940bdb654b02b874ad0fc1a5d3a2","9af92a3a07c317290ca3bf06d207209d"
"12288:21tT0QvdzpG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDnjeKuVcvrD+N8yLwwipu:2110QxpG4G37tUnvone83Z76bMHx7tUp","158d8d4d51d0de7da888dcea62a1a42e3fb9bd340a2c4e4361f246224288c7c1","7fea2e24d60f2f0137a4e96d5fe30d7a7f3f49ad","4684b322b38826c4dda486ca6271dbec"
"12288:22vCyFbG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD+jeKuVmvFb+N8+Lwwijn6K5:22KAG4G37tUnvone83Z76bMHxytUmvFH","bff3b0d27967f0eb7e2a9f6800930f7449b78bd0eba9b319027eaa66c0771528","e8d9903b1b41aef2b75ea7597e08833aaf049cff","d5d62dae44e8c128e78b600e0cbaa366"
"12288:23etRgCdYJMTG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDSjeKuVyv/7+N8+LwwN:23etq4OaG4G37tUnvone83Z76bMHxeto","2da5ca10fd652285333b8052088a3772b69e9a5327c80305fbd34688c97aca43","4838dd209a7a89ea25296a4d10272c6de62d919d","c295c38c6cf87ad2546662763f89b24e"
"12288:24ZmtXjA5tG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD/jeKuV4vPD+N82Lwwi1K:2uT5tG4G37tUnvone83Z76bMHx7tU4vE","e305f2ddb37322f813aad0fc8e96198203a21b464e7d11d9a40cc1de290fd2e3","105916ef44a06705017796fe7d7d8aac20c49902","bab37da1035e4d837e0d1306c8be70fd"
"12288:26vpnaDHtetygFrpK+X+tWszHjrtDMCGZkPuf5zPTPIH5TK0CmapkO4YUcMLb6n/:26vpaDHtetygF9xXuPtVzO5zPDIZTK93","0bb26fb0cdf065213bf7734ae1e7e11b7921407d16724b11b6e641680eefba3d","e415bb28fa26bcdc685675f0f6259e1ca494924b","7e53a1d309aba790e045f574d15b792f"
"12288:270LGapSG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDljeKuV6vFr+N8SLwwihn6r:270LGdG4G37tUnvone83Z76bMHxhtU6G","804dc9ab47bca84959a94b1dc4620cb4c1332432542211444acaef3eafb8c65f","aaa719722e2657c671da085a926fd4d25b430a5a","fe9614298065ce757dce07c7e296f981"
"12288:28qPQSC2iHKG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD/jeKuVIvLr+N8SLwwi8:2rYSCUG4G37tUnvone83Z76bMHxLtUIE","b207e7ba06d719160015df4a5ae0c579bfa76c095db8db86b63a8b4727aedfa7","453197c6967fa82c0d635aece04fa02a7d4c0ecf","c3066a136f98b41e061d4d3724d540b1"
"12288:29VOAzl1JG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD4jeKuVwv1p+N8qLwwiRnQ:2mAzl1JG4G37tUnvone83Z76bMHx8tUf","81d01b6455c12de85faaec7a837b40f84cadb0ca804c41c86e77a31543ccd3fb","1dd9a37c03959df4f4438ae6efabf9a07de5c3d9","22904df3f859c5667304d47b6baffe85"
"12288:29xM55oGQb0NW8VTZ8RDhxtyZND0Dy1AY4Gue6quFA5ie:2/MAGzW8Vd85tyXVue6HOAe","7e11b17040afe249a376c78bcdeb856c5b20ca33043dfc4bb6b264d52a7b45a5","a19162a007dbabf2cb639da1d33ab95f64742251","1e1e9198b84167ef192aeba2fa10e3c4"
"12288:29xM55oGQb0NW8VTZ8RDhxtyZND0Dy1AY4Gue6quFA9nb:2/MAGzW8Vd85tyXVue6HO9b","af14c87dd4dc8a03ed68eb5fbe91385165cc38e6a7fd3feadf7ce2a2022e6fea","cf52e9176e4ae3389703076197e2c3cc2ce582e5","95b38b2b08377e1c2873371b3783ef3d"
"12288:29xM55oGQb0NW8VTZ8RDhxtyZND0Dy1AY4Gue6quFAmD:2/MAGzW8Vd85tyXVue6HOi","d43ace00aef54fc55088cf53adfd8357cd62b0046a48f858f2fac2f3fc5654e5","486de549798eb0e2d86150226d22efabd4ef49c2","7c60a3c784749ec114cd056b75f82e20"
"12288:2AmsbT5c5JG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDOjeKuV4vPD+N82Lwwi1Y:2AmET5QJG4G37tUnvone83Z76bMHxCtc","4ecae32004dab4d4f500d9b9b5bdfa90528767c5d896c92dd6159014f29de8d5","a6d794e0e6f3198786ca43f3a4a0116eebd26319","e1ff6be1b374d955f4fb5960a5f8860d"
"12288:2bgcTtmnG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDnjeKuV4vPD+N82Lwwi1n6N:2bgBnG4G37tUnvone83Z76bMHxrtU4ve","ec36909654fe0118a1769456949e7b49e75ebc67167510265bbc0bbf281612ff","7a6c50e0b8c73f5df590888aa249aaa5831ced37","927090a177057764254d08640880f5dc"
"12288:2bSNj7G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDkjeKuVGv/9+N8OLwwi9n6KkC:2M7G4G37tUnvone83Z76bMHxgtUGv/9d","c87aac74ae0797008010f082d24ef0d3345c00054259c919ae25ad77e4e5fd99","25b8edae17efcb385132fa8e4509f5973c5fe135","a9837dfec32945ac0c0661eddde6d71b"
"12288:2Bvptg4Lq6rHAONU2XPXE/QHjhAKnf6nPBN1SB7P0sRtAFy+kKtNCCEmN0Bp:2Bvz9q6rG2XPXEYD/nf6JN1AP0sRWbtk","292ceb730272b5b709d1107ed15eea2389a6b33c9190ea6c9206fa25a99fd101","920c51640b88efa0f511fce7023fe64a731fed3a","c1a90d005c0beae73d44cf9df83652d6"
"12288:2Ce0ClPbArG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDIjeKuV2v9b+N84LwwiHw:2Ce0CNArG4G37tUnvone83Z76bMHx8t0","b8b6dfa95b4544fce1df8a642744d43ba475f267fb176d7644bad14dfbfa8291","04463b9a6b7c0c53f7229219141b4ad49db18534","3cb25338f9a8330053c3e4be4543a245"
"12288:2CrV6SP2G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDPjeKuVuvFp+N8aLwwiBn64:2C3P2G4G37tUnvone83Z76bMHxjtUuvH","a6fbf5f19c326bdcf4f45e2e92937ffc20900b7b7ab41e1d182b65690777fd57","e3fc18b3e4a203e86a80f8c3fd5dc678a2e4c511","9ae557a271c3fe216d1df9a12f34173c"
"12288:2d5fwxHqGgG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD+jeKuVmvFb+N8+Lwwijg:2DfeKGgG4G37tUnvone83Z76bMHx6tUR","45bac1d822e7c5e8d9cfe72f50485e3d121a2b7e0649fd2fdd152aa495180708","a7f7016585df494a24834b44e690501f6deb0f7b","cf173233d592f68776218fa714a9fa88"
"12288:2d6ZRb4TKFJ/pG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDi7jeKuVyvbD+N8aLx:2Mf0T0/pG4G37tUnvone83Z76bMHxstO","e5fa6a8c3636384e84b4ca2988afaac1ba4d37ce4468e33b961a7717dabcf5de","871dd9b07e2ca38f02660c78084ab99c0d76b4df","72001b4ed8bdb5876883c121585b6d3f"
"12288:2fyoRV2rRxG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDyjeKuV6vFr+N8SLwwiho:2fy+iRxG4G37tUnvone83Z76bMHxmtUz","7f1e06a02c6c7979e32373645cb2025ee657c29264f245edcde67b3773daa5e0","b46a8def775bf5bf63376981d305bf60aeaf48e5","f41e53854f4210758249188dd2d997ea"
"12288:2gffF5hZ2v2hiPO8WI4iU83wGqMgvOc5Xv:2gXRzb8WIK838735Xv","2e2293a12f6a5632767d6f5213807786cf0f4b42b86fc5d2e84b4002682e9b0a","6b71f18926201697819e94278ed4d19045cf9533","d8a952494ddd270530346d6371266878"
"12288:2GkFarr/1+PeVGRaCUj0Of7MHLBOObUNy+LeYPoX9uLmnQwUA4aDD:23Fsr/1idab7MHgOoQZeefTD","3e0c786122272a0501758edab6a4d8e63554582ef7039652f05ba40b85d60a90","ca637ba90172adbb709956f65305821668d870d6","8416ee618a57d66da4e854b50efb91fa"
"12288:2hCdEFklrG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDZjeKuVGvVL+N8KLwwi9nK:2QEu1G4G37tUnvone83Z76bMHx1tUGvi","43bdbd5ae6b1dedaa74f587de83a78f4edba72722d1a37e7c60fb91e34861cd8","6ca4e1239fb90d16358417410ed5f0fbdb43dd20","a622818c60bdd600b5763d49dc8512ce"
"12288:2hx2Dm0kaG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDXjeKuVuvFp+N8aLwwiBnt:2Cm0kaG4G37tUnvone83Z76bMHxrtUur","4afc9d5f947835094fcd86e4bc6faad4f509416294d4b742cf816a826b23cf84","1b72e53f2273b77a2c5b27ac813fc8ba852eb6ea","b45ae140e9fdf865e201172f4e0d3494"
