"768:BVVgeWzvqonCtC2MAWqXbt20rX+ddasQm4ZDEHiq58d/gCY1C1sR:hgeWzvqonCtCHAWqXbt20rX+ddasQm4q","5f25444079f2e3c42fe96c081edca12a4b624c91c89a1b966786f51c064be8fa","99bfeadfbdef5cdf3efbbaef821246c58a11f67f","417ff3026d57cabdaa621fd34bcb2dd8"
"768:FVVgeWzvqonCtC2MAWqXbt20rX+ddasQm4ZDEHiq58d/gCY1C1sR:FgeWzvqonCtCHAWqXbt20rX+ddasQm4q","b3069a4d664d8ebc8bb9d95eb9d7790e83c77ac7011c6eaf5016c29734b78fd7","d529dd30ea635050587230991f4c3a4645cc2256","80c07ec2e0215cd271c81712b4ecc88a"
"768:HplkTLjcs1/09zqKvUumCZ1Vkv6TKqvcRQn23dLSxfo0u/D/cCD15QZTDd:+Ljba9zFMs1V26iRE2NuxA7c7Dd","92b13c84a355e4337d2d363b8efd00a34aae1ba425af672ff299704bf027dacb","7c26c3b53e5ae72bd376ef9b25db3aa2c3f3218b","4e81c73557436d2247181174875c978b"
"768:HplkTLjcs1/09zqKvUumCZ1Vkv6TKqvcRQn23dLSxfo0u/D/cCD15QZTDdNls8ht:+Ljba9zFMs1V26iRE2NuxA7c7DdUjmXb","a1f604673a6399a03640dda08442c3e9cdb323e78a9b0bf8bf7259e4194bcdb4","55c585516640529736f87b64e11340f4b117582e","221e64dabc755c0761b9d118940d93f2"
"768:i8m1Sq4NQErBsH1tzoisBKQI6dObAG/dq8uW29Ifnca/yyR+P2ujfGiZKPA+7XoW:Qsq+QV4rObAdXWpf/y+7ozNwigoW","7cf9f4d151ce632f7673c5cf0d0535ab7f3e359d8c128809024ddc63dbf4fca0","5187f83bb4cd21ef1a5de0cf532e41027687b27d","f610c5aaaff065d8148d158883376e8c"
"768:ImBVQ09lu0wkwlv4sh71zccl0KiZQXj7sJgBQ7lFyN+2wYQGeb:xBVQ0Xu0GBx1jTj7KBFdzGeb","a4e6fa2de5285eb11e0f10ea2600d7f1da65d4160be1badefce237e5b9316aff","d698716c09fd49f35d0d9827e7b761f473d4bacb","0e5a102f7144f087adfee16270134854"
"768:ImBVQ3eW9isM+ygoxY1+cJl0KNZQXj7lJg9JFyD+2wYQGeb:xBVQ34211vCj7TcFNzGeb","683d896e7647053c5ea06513f2575d4bbb4da2c2ae388f956032d0c939ad429b","ba0060c4ec3e612537893e92c8d4c523015a6a5a","29e98cf4897fb9a7a028c16f19af3c4e"
"768:ImBVQ5n4CR4zYrZxHDCgc1xckl0KKZQXj7pJgKgFyl+2wYQGeb:xBVQXRMcc1hbj7v+FtzGeb","aa9e619ace7fa298d9f116c96aa1ab8ff5b3c3d56a875d216f7ce89a44bd61c5","a5bbcaa6e549d239acf376c8c886008255ec558a","a27ebbf18a757c6904827f8d74f666dd"
"768:ImBVQ5yGPXCmxb1Ccpl0KKZQDj7LJg+7AFyR+2wYQGeb:xBVQV1D/j7FYFRzGeb","c9aa47666adb0bbf2fb1c229b8076af07eafa22290862e1f6d86164411074227","22204ff4c34cbdc62742344d936ff0b37cf968d5","fdd844d405967290bd83b2342fcbc8b3"
"768:ImBVQ7rXtSygybhjcpl0KNj7zZQrJg9iFyf+2wYQGeb:xBVQPOih6dj7yDFZzGeb","e08b3d7744756a529d91ff8a17b7eedc5f023fb10928b92e28dfc9a4b848a39b","67b8e4adc3074c916c9543484f0ed984f89eb904","e6c58910c5808aa21f3e98343795dfd7"
"768:ImBVQ8YQ2vemqPxb1RcIl0Kpj7gZQ5JgPFyp+2wYQGeb:xBVQ8L19Zj7VKFxzGeb","d24f0833e7a6791644dcfc00bbe20b6861e6e0f43f0df854ea509c1e390801c6","55786610525d7628f747ef4ec48aa47775841265","cecbd72f81db577176c3147d060f9606"
"768:ImBVQa3606x0MmixLgc1EcQl0K0j7OZQ3Jg9HFyj+2wYQGeb:xBVQv0++c1kEj7BwFtzGeb","54e057c0e63b9e7d53d1a381468d9fc991273be01903de4660e2d6f1a37d6924","0c0ec03ac72acb5042692c74171f8e2843123b95","f2300fd47581a00d503dc372fd28a4a2"
"768:ImBVQAU2KvFe0Vm5sA1Uc/W1l0K0j7pZQqJg0FyJ+2wYQGeb:xBVQA/+A1cEj7VpFfzGeb","2c48b42290e1eec723f22bc46e24642d8f8fea7f0afe23fcea88b151b9bd7b2d","0f5f67966f82a79d7a7f4dcd05a03e94c4e88fa5","909a377649d7a681b945f1c351b26906"
"768:ImBVQc0HIqt2hDflAhAcOl0K0j7dZQyJgdFyP+2wYQGeb:xBVQ6dCh+Ej7ZKF5zGeb","f5b84bb498f5bc71fd0492ddc1746bc96a414d9649407a98d2343d4087b2d107","b15ee90d61d69518e48d542e604a9b79e6fe45c7","094a51dcae1326df9b73a60398506b4a"
"768:ImBVQ+cHu1AbvTBxXcYl0K1j7ZZQxJg9xFyL+2wYQGeb:xBVQU1KxHlj72YFpzGeb","cf07c8956a10474dd6e0718ff61aaa3157d97b1aefc6e02d04dedc9d3ca1c27d","0feb3ee1433bbac63b466e813b6faa366b313d6f","5c64144e17586ac7161a8b3c9f9249f9"
"768:ImBVQde6jHKRp9mguxlPs1kcKl0KSj7JZQxJg0Fyl+2wYQGeb:xBVQdxqRZK21WCj7m/FJzGeb","3ba85b1cd6be33ca3095ad00cc768d28c651ac289b982e73f8628dbec269b90e","b3b7ac72a906930a3bddac2ad794d10384c3f790","e6a39ad68c9480303cdc98c272d37bee"
"768:ImBVQdh3VsKAYlyhdc/l0Ksj7ZZQ7JgBQ7DFyR+2wYQGeb:xBVQdh64khScj7c/FFzGeb","539dd5cfbac013ad9dfab9b8f0f4584e7f6fab836293a8baf31876d9573afe5a","135689f401ad4625c5d9198bea1ca2dd11ede132","5d31b2bcc3bc94a2d398c2ff8c15c536"
"768:ImBVQdiKXoKRpnz9f9htcXl0KIZQXj7TJgpFyJ+2wYQGeb:xBVQdFRhzThy5j79SFFzGeb","426b507e94a2bac6c0e0c1ec720ca78e9d8f5faf2feaa79ba34c0b27a3cb1b01","c8278139f4bea7ca2803423b1c08d92ad2d3bd3d","45ab1eebb236ba74451472bd08bac291"
"768:ImBVQg8nQVUXcs0BpgNxb11c+l0KIj7wZQjJg/QaFyJ+2wYQGeb:xBVQAiXcqL1DYj778FHzGeb","5d61d07a4d728e818188691720d20ee23ea49dd726e7e09020df37e8015e3e78","0fce1b4c8eebc8ec345c085f02b0b560dc018a6c","9d7a73d93f37a7bb9be747fd4c1abdae"
"768:ImBVQGBTBJKHiTglYhOcGl0KKZQRj7RJgj3Fyz+2wYQGeb:xBVQ8cWhEdj7nGFlzGeb","7aa7581076b601c603b079c4492872b7b51c9ae03599e273207475b4f8e00f2b","814b4380cf4d670ce87c5a3e86ac653a6f8ab603","acefee5cfd80f3a55b5bd6d9fc0b6674"
"768:ImBVQHkH9or/svxlYhDcBl0KIZQ0j7LJgIQ70Fyt+2wYQGeb:xBVQHkdrZWh6Cj7F5FxzGeb","3eb8d14cbe82edbfbfcc1b1fa9002ac5c23f338eebac0de626971a21344c1b2e","697e630e2da294c14c35029e93bf6fed247c04b2","ca86701fa6a773f4b1e21538b784f73a"
"768:ImBVQHnpQdyxxl9Occ3l0KCZQSj7JJgaFyT+2wYQGeb:xBVQkzej7PbFjzGeb","27feb7401c81af792ad7c740ffa280d96c939f5c9f5ecb8530ca5874af6152c6","ddd01f45ab3b736b06e1376696a345d3b08fbd04","4963a12390d0c01c8660abf3346bf928"
"768:ImBVQI2W/oGLlzl1QcQl0KDj74JgoFyR+2wYQGeb:xBVQteH1QTj7eTFVzGeb","360214ab023779823d6f20226a44cb60af6a242fc0feec1b6c462d6f20eeaa4f","1af349e959006e420b72ba7e8d78d8df69f56716","c1db0319cd8f863944d3d4ba304054fd"
"768:ImBVQiejZT4UJlqhPcgl0KSj7ZZQfJgjSFyb+2wYQGeb:xBVQiYghfCj7AxFLzGeb","859ae2ea8e7e61660aa352f2ce4c99c4550f0d350a2454569f87b5bda2f9a9e3","43305bfb2e73d70c18de838f8615c89c0bb0392f","e67d1a24ed22472ece5e825cd9f7fb6d"
"768:ImBVQL5iNKRpy/swBNlYhvcol0K0j77ZQjJgnTaYFyP+2wYQGeb:xBVQLPR1SWhXEj7c4FrzGeb","317b9aa24d30c7d929c9ca792046fad89a7d4449ddfedbfe32af4de3672eead5","b8ff75901893a42859ef91df4f7c87183ece7789","f8b3ff87d3a9d9327af49bc405430ddf"
"768:ImBVQNe1SsCm1bhnctl0KSj7TJgaFyd+2wYQGeb:xBVQN8C0hOCj79rFdzGeb","358636cc3617a51c189415d37540a8b9b821c577deeac36c12cd07e475f8ee61","16863fa98e72f778c3add4052eec2387e0d9c0cd","a18d85237d55e9a86ed2449d7fc96f8d"
"768:ImBVQO6R4KRp1ngrwLxxcjl0KOj7iZQOJgDFyL+2wYQGeb:xBVQ/RhRMIx2+j70WFDzGeb","3dcfd0b70c6c55575adb802d5a1a075ec2fd117619575daaf01662bdacc18bce","bb9757c3ea55d68c2c644dd07bb3b38611c5d164","a1e4dcff0e9b4c2d37bb0934c2102b3e"
"768:ImBVQO/mi50Rlxns41/c/l0KvZQ0j7NJgAFyX+2wYQGeb:xBVQOv+841Erj7rfFLzGeb","30964c908f6fad429cb35ffa29b0af14a661f770fc672032a6d749cd62b518b1","2ac84ec4ae6956e1f7a2dc99607206514b88417d","d045e32739c24624eb6a8c17c8f640e4"
"768:ImBVQpkZXnV2zlnpgc1Xcjl0KJZQ2j7AJgUvFy1+2wYQGeb:xBVQnUc1Erj721F/zGeb","bfe5229ecdc5f9ea4e5a64c74c58988b6476b3a745bbd68b534fa589c0e8842a","66e4a8a822dfe3f0c43d3eef3a4b881a4eb866a5","e6d70d7820ff0c55174c853d23d4c6d7"
"768:ImBVQqKCR4WcE98kaJs7lcwl0KJZQXj7CJg4Q7e7oFy5+2wYQGeb:xBVQmR/clO7Jej7EcFhzGeb","c816397a9ddadc925e0c5d11252f65d1c25d92690c93886aa9fbf0ee94b642e9","7fb3d5e9b39c3e534550f9948bc8b602e17aa717","77b7856d603d334641cb80eed20d72fa"
"768:ImBVQSB/yT8BeNxmOYfcyl0K4j7EZQfJgKFyl+2wYQGeb:xBVQSRNoj7rdFlzGeb","f71742b34df92b22719d0bb33b45ff2065917e82c43efe1ff47a85c5ea2f2e68","4cb5d19b9975b8ada3c0d88077b3ecc6d7a1235a","dfbe8041830691b09b199f196dee1bc9"
"768:ImBVQsHcSdKv2KjdE1vcfl0KCZQXj7CJgZFyH+2wYQGeb:xBVQ4/V1UTj7EmF5zGeb","5ef27cc29cababb362881767501b361618a2339e0558cb8301e7f292e4ad3ef9","8a397f531a5e212e8425c2e522b4bb460d4b3262","782e02e0690496245ff6dc3b94d6e663"
"768:ImBVQSijEFF1lH/xHbhGcml0K2ZQvj7MJgaEFyL+2wYQGeb:xBVQSTrXh4fj7q8F9zGeb","c6cd6409181ca64bc02d41a56754e1946eff76b01f2b627bebf73c0322580d93","c0aa5a68a66f1b93b42510e4f91a2fb682a77386","fadedae7276f1dafaa32b74f8e1f7cf9"
"768:ImBVQwcU8lXts7pcpl0Kgj7QZQoJghFyP+2wYQGeb:xBVQ5E7cwj7okF7zGeb","94b16e926d60d5583fd2f952d19431b36a7704a83bc6824868c9f5548e3e6905","63b8cca836435c648fc6fc58db704ce573e44a40","745b837fc99410e7be63cc86897010fd"
"768:ImBVQZmgr7goxY1ycHl0Kbj7gZQxJgDmFyV+2wYQGeb:xBVQIt11VLj7NnFZzGeb","72ef9fd88713edb42796411a38d04f5a34b4fb58b947c0a769d5b4e9b8ea9632","fb93381259286f612247aee6f8fcdd226cfac1ac","dd91cd002dea2eed878164a203476605"
"768:ImBVQZXMRkzwaMvlniF1wc5l0KDj77ZQxJgayFy9+2wYQGeb:xBVQSi1ZTj7EAFTzGeb","0ab12c2af507caad8495d6dbca2905ccb841212b53deb156dbbaafd4935cebe3","f02a92919cc2ef4bdb4c7a832b04f73c1bc78fc4","f716b07bfdf1de54c3d86fd15c87f32d"
"768:IRw8Lf3kTJ3PM05cLtrqelQd/m4aqvLx10SUI9:IC8Lf3sBx5uwjTXm0","1711713e5f6215846cd79222714b5f1d65378f1e18c84548e5f2b788a4a69c60","bb36796e81ca533f22f9e7aaa9ef9337c8e3a456","32a6dd8d5cb0fa9c91d2195f324f16db"
"768:IRw8Lf3kTJ3PM05cLtrqelQd/m4aqvLx10SUIg:IC8Lf3sBx5uwjTXmJ","d0cfe566c71afd53e2794b45f62be85f60744a77a67ccdb4eead727932675bca","faeeead12c5a79e24f5b70ea380f7f5418627c64","840cb0a5cac29d57435dcb67a7a67b7f"
"768:IRw8Lf3kTJ3PM05cLtrqelQd/m4aqvLx10SUIR0rSWs:IC8Lf3sBx5uwjTXm0S6","623e55a483c0d061f5fcc5da3e884ce9d9ae9e4f40e34956546b4790aead41ab","9bb1b383337384da5ab535dbe5374598e2ba8a73","5e8d87d7b598357a836c98d17bfce7d9"
"768:IRw8Lf3kTJ3PM05cLtrqelQd/m4aqvLx10SUIR0u:IC8Lf3sBx5uwjTXm0z","f482b154d95fcc12790fa471a73f39b5cd53b8f8be8d8951d5a49fa7ca2dc95a","dfe418e4284be626f3a4663eda9e43a2a6abc61b","143a49bcc6ff3e55336ea2aa9ad4e909"
"768:IRw8Lf3kTJ3PM05cLtrqelQd/m4aqvLx10SUIv:IC8Lf3sBx5uwjTXm+","dc2d7decc06a12fa44ac84ffe0ca66d3e97ef9b5a8896a6300cf1a7b94a14104","9ea687fcfdd1032ed08d28888a942101195aae82","9e4d2644f902261eaf8e96d172c42f34"
"768:iw98ZzftutrC68lCXwmIfxSaLr4DfdMIm4d4IGc0UsL:iwyZzftut+625VkDWL4F5q","ebadce57f08aa82d5ee32dedb7ae554a1737ab6b0953e0585ab3d792a03ad2e3","fb6472327fc985e1bbea8b8e9ad582c2e88d5f9b","5de6f399105e09310cc0fee12abb7f8d"
"768:iw98ZzftutrC68lCXwmIfxSaLr4DfdMIm4d4IGc/:iwyZzftut+625VkDWL4F5/","5a5558dda447da4e0de91c20fba067cd5f0716b98a0aebe4f0b27fa53fc0fffe","e6b2b1c195178c2964ca1b98c46a444228afbad2","e1e2664bbd31284fdcd39c51387307b5"
"768:iw98ZzftutrC68lCXwmIfxSaLr4DfdMIm4d4m:iwyZzftut+625VkDWL4N","ea921147e7c65f7b5459ed171aac6554a955a61a3a19fe2cdc5448cf00f607ca","f17d24af4f22327c00d397e9646e39803f7fc062","2f0aeceeae5d56185c8ff59bc514a61d"
"768:muo84Cg85pDeQT8lx2itpp9hF+p06mEe2b5QVxhM6BNdNVZUHJwvd:+ZHeDe88lx2AppTFr675Qz0HJwvd","935aa590d2ac43d24c462cb1736d2094425abf68592cd82fe46e3a5e49676c3b","2b0c272aeccaf790a6ad2f15bc1ceb32ae53027c","3de5d7875ffc070d5c6389aafc1213a2"
"768:PcRS/vpK79qQ6ppTzeYlOyaWSdUAq8gM3SrUHlSRVqfQCzIol3:PcRS/vpveYlON5q8P3Ce+VqfQel3","a7fd6836598c6ffdfe6106376084bc9a9e4d9e1ba6a79773609da2314a1dd57d","ea0bae1964c2e295ccf2c25b9169b026a05ac8c8","191a9993147d8d89b88864f136c3987d"
"768:y1cVhpQI2EQK0iPDh84nScF15GYbWjXO3XJ7s9RfvxU3fdbJ/TQb48o0tYdWiI:QQpQ5EP0ijnRTXJ7s9Rmfdbhm4qOI","ac23e27652c971bf7a221488c1f899bd4318116260599e057f997c24cb39ed1d","6f80abddab9badf258a6bd118fb429fbc4ef1602","c822b4779f3d117151ff221720da7c7b"
"768:yWwzysdv9iOei+V02VCnLYdZyfqeRsnZ2GZSIyu8TSAOBv7Zu/5ivff5Tos:ylXclV0ro5RZfZ9yuBJZucv5TX","69e32df358d7d0d87ecad08e22166ec2b18c028bee1eb1298cc28b058971cf10","b15064aa6607e7b4b33c9876f58811b17d79f9ba","11709d5035a80bff27d7f6358432bd0c"
"768:z7OeRM6UXvHchW41dpicH5Sx4JzmplED8Cn5WmXN:zCYM8bXM4s+5d","a064957c6debd6d3919d0ef3fda52aec9d4219938146abd887ab2d9160725fc5","5eaa95573cc074394f84119d7e335bd0766b18e1","9d6d2b7485119044b90ce61803bd40f0"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l0YJi5SBkUUrL41q33bcn/Ih521zxUcO3jwgx:lUiyWRXIhTzeDVWHaAJx+3PB3","26348f61ef18a20eea3656f912860b1f12cd8a865bf539b35cdd72769f58fc81","0690ad3b42e02784743f644832aafe31adc65298","3dfa542dd90c3ad9c31672146154aa52"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l215SBkUAL41q33bcn/Igznj6lmbqioig3DDc:lUiyWRXIhTKDnWHjj6wX2nc","95a6945f9cdae5d3a2bebb85e95c8f8708820dc2d60081a3a24784b83d5c6d23","1e3a718ddaa2dee06eee8dcca20aa18072064aec","bb5655233252ce935996ad9330b6c44e"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l28H5SBkU+521zxUcO3KQL41q33bcn/5oEg3A:lUiyWRXIhT28ZDTAJx+3rWHOL8","79e430f3b6aae60b877277f4ce609d4ce3b688137d429604bb0a858610ad6146","690585ab658b18e257b677133399d4a53d0fad3c","e1ac97666c42e55b1ab0a0c8ebcfa22a"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l3BL5SBkUU+nj6lmbqiZCL41q33bcn/57g3Dx:lUiyWRXIhTRtDoj6wX0WH2YE","80a618dd63caf482edf49d7c29fba870e0aa3c7d3fee55f1f73fced5ab806ea5","fa41e391ebc0f7603ab05970bfc705d90b3c1a08","27508312d89358cf443a7c774ac043f2"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l55SBkUUrL41q33bcn/Ionj6lmbqioKg3DL2:lUiyWRXIhT3DVWHfj6wXGv2","717ad10e84c954afe355d504735fe84a67b6d1d0b07b35e4c66f67590e631bca","9a17f9746702ac1a7c66ccef100933ee2a34030a","0099079725f28b99bb2b6e1d25e1d938"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l6+5SBkU7nj6lmbqiZiL41q33bcn/5mEg3DT9:lUiyWRXIhT6aD6j6wXEWHQ39","cd741568f3506506140cfd50da587a991bfd2d8972d2b663e721f99c54bfba07","a6b2cd276e8e26a3463f04c279df69e3e6fa2e4f","91668b2061dec0f818361d94720077c6"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l6dO+5SBkUAL41q33bcn/IMW521zxUcO3jsgM:lUiyWRXIhTi9DnWHOAJx+3T3c","55bd2d546ea9c78fb49507913934f54af8e87a2d446caf29d93191049136212f","d96aa525dd641a7950812f3030b18ce3aac0b178","23798128c1b9ac6d8280be8635ece78f"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l7Iq55SBkU7nj6lmbqiZaL41q33bcn/5yEg3B:lUiyWRXIhT7Iq3D6j6wXEWHUnR","de4209cf5df6e30210beb40e1ff6ff4628a759d1bc08d58df7ca666cfb194545","4d75ef8d6e106fe56d6a858e9039bc45aa7355b3","45b3c5e74475f40e767acf6f15a1260f"
"768:ZiOUet1y3urRX3svnhT5b6cByz2l9K5SBkUUrL41q33bcn/Ionj6lmbqioOg3DO/:lUiyWRXIhT4DVWHfj6wXy6wSl","ff0cb39735cd613e497daf4f8d84148a3e75a2a9bf240f824427fa311c2d5810","eff013eded4f659654fb1eb636333db375f24e91","0ad2539efe5f09f7834467e03dde9ed8"
"768:ZiOUet1y3urRX3svnhT5b6cByz2la35SBkUUH521zxUcO3KML41q33bcn/5vg3Df:lUiyWRXIhTaJDJAJx+3nWH6R5","fd6bd5d36ac928002769d66299ec81815c8a34b8930f70ba5dee6b759da273f3","0b0c682f2563bf6bbe9bda7a97401904493281df","e9b5cfed96b0e7eba8f5054ff3c3aed5"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lam5SBkUAL41q33bcn/IYznj6lmbqioug3DAn:lUiyWRXIhTPDnWH7j6wXCEn","b439fa9860e8eafa1d4cf14e38d68be3bdd25af3d0f05bc6c7d8ab7b78924921","ed33dcd913841f8f85472b91859d2f23b282c2fc","7ea3fee0ac178ff4be5ef71fe8dfd7ec"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lama5SBkUUH521zxUcO3KkL41q33bcn/5Rg3V:lUiyWRXIhTam2DJAJx+33WHEGS","8aba2d28fe68e574c1844130bddbf5432178d20fd5e33a3986e48adfcffac5eb","a1ef798d44d799932f864d760035878254a3cc90","30ba1b1a90411ade912fe04a6e0d9073"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lao5SBkU7nj6lmbqiZ3IL41q33bcn/5rg3DME:lUiyWRXIhT3D6j6wXuWHOwE","47023f16b2bfe831d3837f6cb05489e62937eae2272c6337581bbf0aad7a820b","6aa0ad0f64cc7fc9117016e8dd88adaf3c813bf5","72471cae622f037f3e0caf2ad13d486c"
"768:ZiOUet1y3urRX3svnhT5b6cByz2la/ox5SBkUAL41q33bcn/IXnS/WhibOkLfGEB:lUiyWRXIhTa/oPDnWHU8WV/GO8","ee4dc4923c6aeb5d0bb58da4c56c66789fe2281b0faa2a551310840d59532537","4aa91487b50af7de41bef39ecc61ecf0171b305b","f20285424c4449ad6163891f82db58fd"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lAuix5SBkUAL41q33bcn/Ix521zxUcO3jREgn:lUiyWRXIhT3iPDnWH6AJx+3pKA","00d7d88a651baf04b043a87eeeb546f1352aa80833e0db1f568b30e859af6a39","d743a7fe4800179896a4963b9512fc21ab690311","c0cfc994619c3eaf2950297d31047cd9"
"768:ZiOUet1y3urRX3svnhT5b6cByz2laY5SBkU+521zxUcO3KNIL41q33bcn/53g3Ds:lUiyWRXIhT1DTAJx+35WHihm","93c66936149997ddc1e2b3d8253fc5c6ddd071f3c6959aa801ea8713f9a58989","6a2b6f9e549807fb361c9d78e2ac2355d302739e","1c6b5fae311ded78db914b35f33ae157"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lbKOz5SBkU+521zxUcO3K4L41q33bcn/5SEge:lUiyWRXIhTbKO1DTAJx+3jWHswj","54265202111729379ca92c955250ed2e674f3ed4af1ad129ab61f674957b8d7b","1ba686a9d71fe559082bac5340baba4990c844e4","390b0284761a5ec1c0fa2e180067c8b9"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lcQr5SBkU+521zxUcO3KAL41q33bcn/5sEg3p:lUiyWRXIhTckDTAJx+3bWHik0","5ca8ba94ec8b1183c33db185376204bd118fc9d14636ea325044ffb5ab57bc89","3aaf30fd8deefd610c54819be58b5c21d246a00c","a2ae060191590fbcb58e6e6fae0155ac"
"768:ZiOUet1y3urRX3svnhT5b6cByz2ldlzIm5SBkUAL41q33bcn/ISznj6lmbqioegQ:lUiyWRXIhTduCDnWHVj6wXi9O","72720ccf7ac29014698031b511d14c70c013b69cb4055b6eb900f44a71ed14d2","4dc70c05d6b92fdd2261c5534242178e5049bfe2","e95215861942a898556d0b631ea5750f"
"768:ZiOUet1y3urRX3svnhT5b6cByz2legJ5SBkUAL41q33bcn/IIW521zxUcO3jMg3i:lUiyWRXIhTegHDnWHuAJx+3jA7","645e8f76c3ebedc10432147fd1331d952ae4a0b2e197d6297a6189d079f7a041","6944ff87c40f6c16cf31e694ebca71d8412fe02f","f409776027bed245061e22ca51e4c28d"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lG5SBkUUH521zxUcO3KgL41q33bcn/57g3D73:lUiyWRXIhTiDJAJx+37WH+v3","63a881c9d105ff07c41eb27ddf4795e0fad2a609f877ad4574e35a080799ee04","841d89c69e522b6a093ad0b9eb4ae694ff12420d","f00894a8f7d899228051c62f9e417e3d"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lG+5SBkUUrL41q33bcn/IT521zxUcO3jcg3D3:lUiyWRXIhT7DVWHUAJx+3D8O","4cc95f611ebd55edf5da6ee3e99116e960eee9bb347bb20896b414ac6e729a0b","80da68b142ad9fc08085e631b2109ed87b1e00d4","28a2501cd900e723a24d58dffeb0703b"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lGC6six5SBkUGnS/WhibOkLWpL41q33bcn/5J:lUiyWRXIhTGC6siPDn8WTWHuNArv","27a80c1bdf9736849bcd7d3cd063252a9ce804a055164dece5cc1c3e5677752f","0cebdd937cf20be4b1bcee511387072a91022c8f","c10ef7c84072501a5a37bf36e5cbb063"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lHHr5SBkUGnS/WhibOkLWKIL41q33bcn/53gm:lUiyWRXIhTnNDn8WtWHy6J","756012b246dc24145de1f374a0e134616b93a945156f4013d30c5e6a69199ec4","31cc16a7ac36b611a898d2b89be47d539ebde566","725ff08750e99917c5410f86e0a8a1ee"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lhl85SBkU+521zxUcO3KwL41q33bcn/5cEg3R:lUiyWRXIhThlUDTAJx+3rWHC6y","d8a821fca22617e3d28b69f26301feaaa71e395de5952018197a8284b091d225","f9be27218872b1881157a92f119edd50a9327faf","edd53028b88383161bfe16f9ed5108e0"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lIa5SBkUUrL41q33bcn/Ib521zxUcO3jMg3Di:lUiyWRXIhThDVWH4AJx+3TTS","b1cd6b09a20c940a1505c9aca8293b7d8015e8538ccff213e297b135931a8c1f","0759fb2deda7fa556ad62f3bb00a6df14b63cf5c","08af1a6f2c1b8bc1145ea467c6cf92ea"
"768:ZiOUet1y3urRX3svnhT5b6cByz2ljkg5SBkUGnS/WhibOkLWdL41q33bcn/5KEga:lUiyWRXIhTgoDn8WPWH8Sxrr","b3197190b2b526f93f0ed542b105e765ec5b32eecf83d0c11b2c835ac4667e4b","ee76dccc566deb2ea697dea061cb7ed5e5b473c2","95c7422b14202a8a834afd270e2a67a9"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lJ/Nmv5SBkUUH521zxUcO3KkL41q33bcn/51W:lUiyWRXIhTJ/NqDJAJx+3nWHgtdVR","24c8204d774319daa1eb01be26856a39016a8810655b96b62e0610009af8ec24","0ff6331036f3dde9b937425b2c988a74d7be2891","aa9f2c99fd3b6d2e43a49df9b124b9fb"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lJ/W5SBkUAL41q33bcn/I7521zxUcO3j9Eg3a:lUiyWRXIhTJ/yDnWHgAJx+3Nbu","d73720d3ef07e0e661dc90ca37e9d61d76fa6111c798188a3f5c0b45df681b7b","2979157e691635d20b4c403bb2f0231ef02a6643","5c00476e987b85d835810f8357986879"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lkHX5SBkU+521zxUcO3KAL41q33bcn/5sEg38:lUiyWRXIhTYpDTAJx+37WHK3c","3a98261238d7459cd9960272cb18ba583846f9a40d0fd0bfb01cf888c662f258","3d3f7ef632e5250933dbfb9fcb35f833f5b9b255","b5d71b969c4626e61fc1fe5b52597a65"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lN5SBkUUH521zxUcO3KYL41q33bcn/5bg3Dth:lUiyWRXIhTrDJAJx+37WHW5h","51f4d0858467341331d8c98e9fe629ba1a471e765e3e5b069798e238d82575bf","1dce4f4ad11789d0eee6275bb8eecaea8346f99b","bf43b32234c00c649be082f17a55e2cd"
"768:ZiOUet1y3urRX3svnhT5b6cByz2lnpIq5SBkU7nj6lmbqiZ6L41q33bcn/5WEg3d:lUiyWRXIhTqGD6j6wX0WH41v","066e8c194202c2a15dc0ebd3d2992f7b55ac3fcfb069631cb071a6a1304db51d","68833ca207c663e0cddff75ed27814af74ff06db","2041f2fc99cf1a6c633950ce061a29aa"
