"12288:bP7iGl6xsIA9tRvkC2YJ/GV7upRj7OwnoXH8YU9IqNqiBNTHsB+rbLPNfwT2+pH6:bji46ar9Iz6/GJuvuwv3rzsBAbR8NTe","c8861ccf0ade4828bf4af40cfa9afc4fdda248051ba6f0ee5e8212111b2bb901","f78d247de6674438a66d132c175e3d8119103dfb","9966c98f41ab63170d4da004f3921897"
"12288:bP7iGl6xsIA9tRvkC2YJ/GV7upRj7OwnoXH8YU9IqNqiBNTHsB+rbLPNfwT2+pH6:bji46ar9Iz6/GJuvuwv3rzsBAbR8NTe","f5db6c9b9e8d51c87ca34481ac9a69f891546645da7ed726acba05aa25a3f823","a68f9aff367165bfc049aef44e3653677620765f","bec827286bc20254efe163c23995bdaf"
"12288:B+sQgietjk8u5/JxxCDxl7/41CqnUPeH81T:BHkJXxmShnUH1T","6c924048f27a48feb4740a9b2b30e433231173640302824eb8915ca6a4877176","bc0c4f98efedd3186b13ab448f65ab8ca3cfa48d","e065683b0879b8b87df015c64152166e"
"12288:bSxG05888888888888W88888888888k+hh3+jf44T6E9na+7Mu0UpPk8aMKjQBbf:uxG/+j34VT71aNUJ4zEf","59fd3101d962698c89b999b8f19bd5e9d220e21c2d49468e69f1297ed384ff23","cac5e7de5239fc9e7f5935100d30304b378e0cbb","2d97accbf0775365f3458214b0877fe9"
"12288:BtExhP0bypiD8tZYV+GZU52ESS+cDcznK0g9yMLgMraIWAl9S/ePrjgIOIs/b:BtEx268y52E7+cDczcZLg9Ij9S/ewusj","35ef3837eb7fcd263d02546a6a5aa0e3302f0c1ac2b38d166e8bd6f424373861","737bf9ea90d1cba23bba60e04e981fd7c670da53","0a12151083cca974d07a88f400c80647"
"12288:BtExhP0bypiD8tZYV+GZU52ESS+cDcznK0g9yMLgMraIWAl9S/ePrjgIOIs+:BtEx268y52E7+cDczcZLg9Ij9S/ewus+","1ccf4c0810a30513d5c65717a3a2e6d3e50a6a41a3cc3b1a37942b59cf0cbc3e","8b575145732c9a3b9657b48acee503ea416ef6c8","b8506bbab25ce9bfb5389b424db5a084"
"12288:BwjyKpRjQ01B2dBq1sLWmwvycBOrdBwwZwxNW:BwjFD1iBkPFvxudwxNW","dda797ff4f6c8e506b6cb5a51f9fa0ef45c6a73d7b475638d0701c332f59ea5b","aaea52840c20f9ffa1bf221078bf85ba4e32b825","d78e11ea8a3edbcf56f9bed1eee61154"
"12288:bwqzIHebPRqjqA6TYeFFhnAw5BOwSt2lE/WtRjHtm9N:sAIHeTbCeRNsodtR5m9N","688f238d04283ddab4949d209ac83954e8829a907396f07bdb0ae0554d8216a3","15526c7564122665c250cd5fb30a4eaf1d6f959e","d1c7d8e6c1757eb95e0ba35224a2b335"
"12288:bwqzIHebPRqjqA6TYeFFhnAw5BOwSt2lE/WtRjHtm9O:sAIHeTbCeRNsodtR5m9O","ebfbd8fcb36b48045d1c0171d17ed0b8156158cc3c03a4d1d42a077a31b873aa","0f003061be3800b88883c44042a04e0853c9f405","695d766fb9c2e71babec8be0804927cd"
"12288:bwqzIHebPRqjqA6TYeFFhnAw5BOwSt2lE/WtRjHtm9/:sAIHeTbCeRNsodtR5m9/","577e826dde4565535dea6c76c5a5ebec6c412a15af1f881a7c31a4e495caecd5","a0e409dadb7bb58de423d8cc334075e097e44dd7","48ceafa5250308bd4cfef05a60f3b7e1"
"12288:bxfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:bxf83eU4quaC+ceNuYUZzeVxTZlaO+9O","62e9b6ff1bbaf9be6f262b853b9399825034935fd1e438eafeba16375488fc1e","054b44a109f19cd7ff1b0a617acc08d939d8704e","c86264e128cd3213fdbff4c1b8cc23b9"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6e:lIa55MfovbTUaOhWzLoXT36ANU6e","167b8d674aa1098c986ddafb85765df9f7ecd08ac8dee7836b6e99b5625df8fb","b251e82319407756a7268f8135cddcc12f89ea28","b2119ca538ca6fd7e67363351f24e69c"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6i:lIa55MfovbTUaOhWzLoXT36ANU6i","48d9507246816b179eb73dc1b0cba3e275e0c4d41883d5c4344624d95bce2cbe","1a3030c894ed64c822aff0007dd23334952b4836","903b20f7179e716c45a2c41404b3115d"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6J:lIa55MfovbTUaOhWzLoXT36ANU6J","81b9cfdfd264b953c192cd1044873f044b9c35940b02cc8d300fe7c641386347","f15380b1a7084866b7425b15b686a072dd7dc3b3","f393d10b01d531b150b96c193ba304c4"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6o:lIa55MfovbTUaOhWzLoXT36ANU6o","1029327eca254eb6f38e25a59468d513c99083026862997485cf8a7d26bdad00","99808d8f400d275110ad66e48c7a7bb33c4b5aaa","40002d979ae6c8a3166e773a6f8da3c9"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6p:lIa55MfovbTUaOhWzLoXT36ANU6p","2de23b057d5655463393d9b8b916bd4cea3895ec7dcc086f2c957c9934a289e4","46c1d259dfddabc0f0f81b4df0230ddfde84da38","55424081309621e148590450899c79a5"
"12288:CaIa55qDqIw+sN6KbsxYK4TUaOhW8MQ4j//kV1xHs3w36AdgCtU6v:lIa55MfovbTUaOhWzLoXT36ANU6v","fea4e49cf4963ab37b7be217219950242896daa7a1e2b37dbe3233c6194f0ed4","120108f8eddacb302baa31cc613ae9cb44a01ae5","0dd1bb8776799c694a554b16080a12dd"
"12288:CAU9pWXAveug35qGaeZ/Pj32swYXZ7lA7GPe:tU7yAveug35qGF/PLhwYXZ7lA7We","9f020e9e1000ba201add71e2cb998d92f2539392d0bcce265cba64eb552ad469","ad23a40652cf3eb5a5e902b2671e0d008227bc86","3850cac67e2060c2ab542f32d0402ba1"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyuK+i3O:hTCMXuthC1jc1a05AuL","57898d71abca7e8b662b79185f0ecd244debad9bfce49595a3c8193ec4c896d5","2f3a4db816db618a3cde67ddf6031270635bc544","18321c2c86482bfe27cbce68ad3ae074"
"12288:CfdM5xzDUYBPW/m0abv35g5FvyonSfW/CqLgJ4yT991XnoL:ClM5pDUOu/ebf5g5FvyoiW/CqLgJjT9S","6ddd0795fce0a8ac57964636cf204ad30e8f52d5b58749bfad3390390d3bc47b","04767eef303f2e6e62b94b3f0a43b69199bc4f7a","8d6b5cdb1fb08be9de5c27fd53b11f35"
"12288:cFZokIoR9SPKsEEbJxIUf9tF+r0oiEi65F62b2QewFzSm0HA:UykIoYKsEixxVtF+GEi65wwFzSm0HA","5810965c8ef16d0b46fa3f585ebbb8f6cddac082e154bc662a992aec5d325e8e","77afb92a8b1b70ad833016fa914edc9702f5e8f6","aa01e8c8d6cbc7a588a3780c1d45659d"
"12288:cFZokIoR9SPKsEEbJxIUf9tF+r0oiEi65F62b2QewFzSm0Hf:UykIoYKsEixxVtF+GEi65wwFzSm0Hf","edbfa5d4fbc72de2051db06f9b6d81a30c9c31e4a9eceea60191b00466446158","2ef02feea272a39a2c47cef2a91bd586f20293a1","13f66fa5ebd87bf8ce85a6a40e807aa0"
"12288:cFZokIoR9SPKsEEbJxIUf9tF+r0oiEi65F62b2QewFzSm0HXe:UykIoYKsEixxVtF+GEi65wwFzSm0HXe","ba0ba125647f9181a326d6d8a2f389ef2d11abed3d4b920dce938c03fba2ee0e","d6a311046e529f1c3402dd161cc58ca34e53c64e","79354770671520b41f28b192eaf6bd43"
"12288:cIMieLDr/kermZmOP5g+zm18tDGgff4+D8EFYN2W/YHH/nh/XgCL9V:Efr/keGmW5g6rff4+wjEH1V","cceccb3bceed7f464abf7f02588df2957498d716132c08c9d486cf52f02c9209","91a96b7b9235a0b77d98cb6af41af7a55c1518eb","1069218ea7978ffb2527d4a14d87f314"
"12288:cLGpNPY+lcbqrzuj2xQwe+jvWFpNCBgmNIHxC5/xi4Yu1faJPavdOhYEK7Q:cg64zusmSW0oxwo+dP0","fb6622fe6d1578d1cdd59e6e9d83ee9835881846c4a8f5b5353b46f1c0de0249","105b408e9d6ea468aaed4728ebcb1029298dcd98","2a0dad8a58a0f7fa92ace05602af3e3d"
"12288:clrm0RrEg9hjIneJNSsJGuk2f/PlNWZdZkbFnxLTHcvHEI:cC0Rr7jInMGcfloZdChFjcvHEI","97d1b0182f1f7dc7d18d2dd0b14880da77fa85503559c36a1f61119dec1f10d3","e6b145065194a241ac0fc1251150cd2bfdeed510","89ec525b0c4fad6f66241fdf61d77c62"
"12288:clrm0RrEg9hjIneJNSsJGuk2f/PlNWZdZkbFnxLTHcvHEw:cC0Rr7jInMGcfloZdChFjcvHEw","06428b6e967ca1f44e006934bd7a317f7d37776cdbf8d88d77d82ddbd6b7d574","a9305c7a285b34df07d4ada6221271ffebd38cf1","a716651173bb9e37a0c6f16e5d948ad3"
"12288:clrm0RrEg9hjIneJNSsJGuk2f/PlNWZdZkbFnxLTHcvHEx:cC0Rr7jInMGcfloZdChFjcvHEx","f2146f3c1bdbd82d2895dcc2ec570db306b5c1e23211fe9648f19af44fdde941","9b9054ee495c81784b0608493ead247f9caae62e","d5dba7b7bdf1d2aedb133a676bd0509d"
"12288:CNpbfGRDCwDeR/0TdiUJp4XajlfweD+Iy/jBIU/rGdDmoX+q9OYdQlJtfZ:CrfGR2wDeRMTdiVXajlw/jBIOUSJ","b5e5e21325c3dc1b0562292d1e77cb5afbdb29a6163fdbeb8d80d41143855d6b","f123e8981470115bdc7060f23005a1e8443e721f","bccf6fa1925d79f406a1ae6b2b33d13b"
"12288:cNpbfGRDCwDeR/0TGOINqpmra/GAk9lgURuYQQuOGvMsSckxD/SctYky3S/l14ge:crfGR2wDeRMTJIN4DUg2sScItZ/8","fd7cd821b8bd5e541892b699ec0163a6f18ed5070bf26f73b556aafb970c0399","545816a1452e127e9703fe67563987047c5de9ba","0a4c84e3fc6ec20caab36072a4e09607"
"12288:CoXp/C2k5UOVzNbNdTDNzOyuP1jPADt86mPhOjc2a9uWo6sZK0YuT:CoXZI5lVhJdTDNq7dQ83PhOj8uj6sZTb","2571a7c42260d7f76dbbdee322ab35dfe40a8f427762cd76a2fc68ad56a1303d","c09047dee53f456fb0c7bf24aef50646718092ed","67cceddb20ff409b468a1c8da806b4df"
"12288:CQiGa4gnc08ARmT+QwrpOIMDV+KeLEF4j1QmwfnYZ+MBTlPadSfXioRcpMXVJoT:CQir4Ec08dbwjk+jLv2tMBTlP0QjcpMU","1c1ac986bd74895d962764f128231ff182e6e0f72bd069e3debfbd84479e8a7d","93693b628eb060aef6682d150bdfd7420ce83097","28c585f7e6b55e892e907ea306cbb5bb"
"12288:CQiGe4gnc08ARmT+QwrpOIMDVMgdhg/01yC0zls/+MBTlPadSfXioRcpMXVJoT:CQiP4Ec08dbwjkMg9U3zK2MBTlP0Qjc1","564b9dac4d9fe09b1245e2c6b229279099aa71882c124b8a8e86a00cc8ac324b","3e0adaf00971c34415fa9b14b123a16574727833","480557ef93d57fa4092629efe006db69"
"12288:CQiGi4gnc08ARmT+QwrpOIMDVsONlt1NxRTe4W+MBTlPadSfXioRcpMXVJoT:CQi/4Ec08dbwjksOHtFpZxMBTlP0Qjc1","b5343baaabe740f90617d478baa5b0eeeb0da54c5b13c2d2e6557d5d0bafa1c6","b315066e5898b762cd18625ef2457dd15abe8911","42a47d85918105786ba4654c48015421"
"12288:CQiGq4gnc08ARmT+QwrpOIMDV+kdaUyK/52rxhU+MBTlPadSfXioRcpMXVJoT:CQiH4Ec08dbwjk+kdaUNByLfMBTlP0QC","2bc88b2ec50d05be7622ffa02dd43e256464bc7e185d850e529b006aacd78df7","cf0644105be78caf8ab64e05ca78781d8e741057","f4cc8757e16ff98dd3bb332fcadced86"
"12288:CQiGq4gnc08ARmT+QwrpOIMDVtCF3QkZFdrmlYhqY+MBTlPadSfXioRcpMXVJoT:CQij4Ec08dbwjkWJrmlEqzMBTlP0Qjc1","cf4a12057b557dba5a8c2330ff4a07da46307d3ecd2f0f9f40afb5bd37c6c7be","702e5ae958970487acebafae202b63b5cf28f465","b3d735ea73ba2192ce9fefdbec5250b9"
"12288:CRxQl5F5ZPf1wBHjuh0K5YAg9DrBhe4xIn/Z2z:CPQftfuCYAg9DrHe46n/Z2z","cf7b3b0db0798c5ee58ee2f7784afc2204a2b8028a9e33edcc925d729b7a153f","6c6ea73760b2b218b79fed3aa962287d901d88fa","334e56da5966ca92d21c6f92b2a949a8"
"12288:cVdGDA1/n33Ede0DVrdJFv+xWJd/3LDz0j63ZLEOoE+fc8vy4hFb:cKs1Pkde0D1dJFvyWJpXz0j636Onb86i","933551d00e121c43c86f68793c10a9f007c78daa302f1bf49f4a5a627a598e08","1e4db2714267549663b2240b707c541c28c83f38","e18d55db69ec3fdc4ea7d5ec564fe8fb"
"12288:CxfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:Cxf83eU4quaC+ceNuYUZzeVxTZlaO+9O","8ab797ba0f69b2eb57f20fe9b47ecf08bc87b2114f98c909421398431c3ee279","8504d1814ff96a310b17247a763b2f13507e082d","49c7387f98951dd029be1a440c3e8f75"
"12288:cxfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:cxf83eU4quaC+ceNuYUZzeVxTZlaO+9O","ade963afc7026c475dcd017a32f82cf8dffed81e7ce5e3e7909b23e78fab1adb","656418964aa0ab5405598739d7719cbb6fcc230c","da29a209e46e7ccbb84963adba5a8648"
"12288:d1khEYGha2bqs/zdSPe5h8yaoTmXAdyBmzErRcNW+6y7vkQ:d1gr2n/zdSzGTmw8ozWr+6E8Q","13532fa377f6daf599df24f9137ec1f1586d536a03739738ff08ccf5910e132b","be319ce740e6335bb402f476fe47b321977b79ec","33ad6999105abf8a3628c145512aaafe"
"12288:D+2u1NeYng+VkZfUn6f0xXPNQ/UcENgfLh3xKcjgoZ1NGw6iY:cNeYng+uZcn6f0xXPNQ/Uto3xXgsN16","d3e866e5bf18f2d9c667563de9150b705813e03377312b6974923f6af2e56291","51c409b7f0c641ce3670b169b9a7515ac38cdb82","b5c88d5af37afd13f89957150f9311ca"
"12288:dA0i50G8VwFeYZKUyvYHccVo23JkOFntpeW75g:dAfyG8CFNKYHccVrdMWFg","400c3747514a1361cea3f8afa9a463a0840046e69e07851ecea4d5998f8c7e85","9297a98669656b4e1841f4929f0390b209ea7fa9","8db0c7428ac2fa19d35eac55813ad953"
"12288:dA0i50GqadRv48WHdupg2avvK+pHvVKQqkMoTK:dAfyG1R6dupg2anNpVJMoTK","482cfd84aaca4deae8bd3abaa8b2d83a2b9a9803d7fda985b4404480f931551b","caeab60cd7ada6b0ded8ca3d1ce2010ec8c6d5af","75bd11e8974b00e30180c483270427e2"
"12288:d+NYwRMvp3ysfLQCjVrVsnOCrHd8Lo2Tu1facaE:d+NziB3yszQCHCjKo2wB","de158cfab01a6b27c1f88a273551f361f9f993839a62c71a80fa65da5fb8301e","bf15d3bf32d2712d487f601a4ba08f3fae8abd7f","941b45dba65431f6c002888d8f33bd13"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjC0:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDs3","305b18c83af32e0d9c9f85ad2d581e7918e4f6e0af7acbec39a2981b6a72bf1f","1268d2b81211b0aa349056ff9d8f8fb6777d49e4","31927353ec94b4e81d8850ca80cf4f88"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCA:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsL","a4b3980d93161ccea54f39277ff813cd3fc58b30e3685a15d5253ad16ce2cf00","786373d62ae23617447792f40142372528ed954f","9a8a424e2dbb5731553c6cd47a395239"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCe:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsN","fab5f7b0e932f5a63a6e525cf61476de20932c36d42f819a68708df79662d425","00936ad05944587ce0fe314791a8d3314f12e67a","7f5b4190482a18bccb8cc66e85646eb4"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCf:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDs4","1dced2256b4964757a4e59eb0707d70ae6676c69ba67e396a1169e6c03394ad5","119a6a20fc7a4a563ae43f3bdac6259695d220bd","32d39cf6890bc75d2552bf7774dca29c"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCL:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsc","953808161671bf338401774de12acdfb9cff2ae038f2602d00e77fcb18762497","423d0731c9e996308662944e60a38ebebe451dcb","04373bcb538dc270d49aed42e3c60d59"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCt:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDs6","9a7364b055d7b766baef31df4ec7d63f6cd5a1df3316a28ba62e587fd1c9786c","8e6a26ec9c7729b22ca0e9ef762f713e7c222d6b","ffeac686bdc6bfda4c80dc382a4d48aa"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCt:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsm","c60e3ecd3d8f793c399299ecbdacffae912a8f2554ce466ce67940448ddb88a5","7e38dacbc5029fabf178c5c5686707074485591e","7cc28127267e42a6db040a6f1bc75603"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCU:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsr","0bd48d9838303e7916e733532bd4d0da6e9c2a7703614cc41db3ceec9aab6c22","0c5019dcf5243309c57f0c6d43d94b60688167eb","61162be527c96af18c05ff13e9e03d3a"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCw:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsr","3d10e7f1914b40e678c6a2ccb1603771858e678a0e846b03e66cd3967b6bff83","6aa36cefc36da3ce083701ac83084e5e3bff1372","bddb2786fcae16016779b275bbe7886f"
"12288:dPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjCX:dPkHfehllXGeG4Kz4w6i/ocXV1UnaDsQ","0fb1d2611f51d6efbbc7ab2d3fdf85689387ca40cc3912ec12707211fa46effc","fae3d828316446ffeda86f67ffd631c106261c84","c738b8090f9844fa2146a9325c35432e"
"12288:dtb20Qc3lT7af41ePBRYuQLKpqeUhbTv5OFgNuPPpHSgaslhhuFneDFCHT9T6A:dtb20pkaCqT5TBWgNQ7a6XlDqT9T6A","336de805deb0b7741f42f4324719764e104d725a1912359187b914f654bc99f1","458ce8430b60a8db8b6e540e295b191b6c9fc857","3cb24df4d165212a77a0adf68bb329d4"
"12288:E5FQra4jFy9BEcFrjqW40BWpacnmEd/m+AhRqW3:EbQty9BTF/qLpnz/ShoG","29f690212c654b4379c765aae3ee49f7c1f4e7ba3aae0bac6a0c8566aead6a87","54414bd39e18d158c553320192bbe8b510817b8e","8c89f12ee48439b5cf8398c4f53a7159"
"12288:emoYceemJf+fw8xDmrsxYn9mGjcrxxPaEGpN/J4udraSPrHzXQAUZmhxohN+gVTb:eDZ4KeYV1xCtSGraSzkLieGqNvXfN","1c90763c5a50a6bdbe0488a0c18ccd7e984f065fd37c6b1946e0d18fb244c01d","134dcb375c4c7882d7554df3e65f7e52c9f4a7d1","72c8243fa3214b9b03b9cd47aa8cef18"
"12288:EP7iGl6xsIA9tRvkC2YJ/GV7upRj7OwnoXH8YU9IqNqiBNTHsB+rbLPNfwT2+pH6:Eji46ar9Iz6/GJuvuwv3rzsBAbR8NTe","dde5e8ea9600c62116692b48f05811384186e24470e48ab673f0d93578a7b7d3","1e56d89de38ba056434a7365e97830143924f107","21b59d5f4b28531cc757334dfc07ca07"
"12288:EU6asxw3kd4BnAMLw2okL6ZDwtV6bcRunBPmiBqGLjHpZvt4CSnqyDhfwT2+pHTE:EU69xwUGnrsr7YoJpBqGXJZvtqZx8NT","c08492865ea78d47a9a9eb81c47eef38d44b59f8dddeddbaa0eb3983f14e9d77","fe6a5d2fb767dc1a7af47a5a477a7299150283ec","78a9434ac419128a7c5c1af90158b39c"
"12288:ewxJXDhnQuvWN8i8qienAcnDYUoygfMXxcc7+/x52nxf+BfZG4yiv/bK:ewjXDvDeAcDYhgxBm32xiciHW","515d8494c4aea2505a02c23dafd57713d6f2d568ce2e8ff0ba77525f4f61ab4b","402a2e23c1cc12c47fa5c7c5d2a23708e7c7e851","e9ff419e0946a4d3cff9d6781944f7da"
"12288:ExfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:Exf83eU4quaC+ceNuYUZzeVxTZlaO+9O","8e056ed31d304bad5f3da16d5125ae335a2f42d93db19585a8c8e66c2a69fa67","6b84f679c985e1313f95b6d3006825ec59f23577","d432e1d36f1773253d76ac3010bdf31b"
"12288:FA0i50G037WT7RzBeOC3PXWnT3MDUlcPSzFku:FAfyG0aT7RzBeODrMo35","d07659952bfc73bc74ded59d3a7a2ea679c37af55aa97dd5ac267b9c80014c6f","ea4fef0a313e3045936a838f9c4a673ba59e2bc9","3a46a52cc83677afa632a0c5a17004f3"
"12288:FCQdQoxr3diMFY9fUCBkSs0nDzk57v+UQxK+XPj:FRdQoBQjtk10s5Dinj","b6ff103a5e9d7cf648f26b0fd8f05fe59d57538e8399d679c8c834a11d67ee45","9f51faa27cf6b10e507990d8b8a75b7c84cdce95","f7f1a1d9b91106a5a20802542cf24c06"
"12288:fd9hJlOihN6JxTeszeLzt2hVRvlQq+eoVWNChiCWbBxK:fpn6J3stMVzKNVWckbBA","758a2802a481b7cbd63a0193cf1a9c97f2ce9b3b02e14d93aab6232f967c1875","69910ff1eab88bd31308283c8c522f47ddfa2d6e","9108016119a5e6b837ada6816b82f5e0"
"12288:FgF8+T/1SZoai1uq7xwJQ8K2Z9JivdGPoEAMNSb+J:a3rCoaDq7cKCYvW9AM4+J","5e983c470d6bdc6e4cef28eba2b3eee178fa38d8accd9803c2d22c86ed889309","66496c7dbaa9ec3a89575895027fea0e106c2b56","485d816855f76fda2f6aba9032227072"
"12288:fhkDgouVA2nxKkorvdRgQriDwOIxmxiZnYQE7PJcE4aRiyM+3A8dRkP:lRmJkcoQricOIQxiZY1iaRiy33A8dC","d36700ef8d0d1a5de71aa44752e14e7004a6218e1d2b4fbf25dbf43ac9c0eca3","165b8258aade709eb00d33011b13aef4e0bc29c4","da58dbee06021768d0f239e26afc14cc"
"12288:F+iQZ8fjQxRc1wkWCzAWoOXI7FVMmsgP73aOHtP2VZni0ZxZ8o1CSrOug9lVjXdy:6ZgQxRc1AE/oOXS0m7t+ZLSaNg9vXY","3395382aa8bf9fd6acaeb0ed305c7ae8650e813de7824036fa6523eb26aff0f6","4ea0c13080529a7477f58a931e81f20a9322e571","a651389378054d3fb1a98d05fd6090f8"
"12288:fn9stJ5bFJVObSn+91axBnIDgQJxz1bqsbspMP7NqX7JcbsKSFMx3e0RyIatYAI0:lCJVVyS+9m1IDgQJXqCg2AXEHeO3zFt0","b44d414d8f636df853b2927a44d20eb45bf247043909e89c976809b94dd2a687","b21688380bd4e774d494a099117e0f6193d85203","003b84fb6f6702618b6918eb6cf6af77"
"12288:FocKz6lYYLp4SIPq7N6cqjxIL7JJ3xaFgrjmhM:kz6lItPoMzxa33x5WhM","a19701e3780996b3d9e1b72b6a9280c52a2db70cf35e02e1be2e22f2575abe2b","d820faadd9aeab55cab7d1a5a0e4ffaf33a2711f","be3bb83e8afaef8c93ad84c4702fb6de"
"12288:fvD5HDg8PdT8SGm3TQYg2Ls364DTu0M7wLBUm8QNQ2iJGTnMGfpjAgmwX9SgRPQ8:n1B14d92IpNmuUYNkoTnMtghtdQtSbCE","625950f3e1c0f1de7adda7ebdd2ca67ea46a813b1b4af0b46f2b698f01741685","c596cc865f46dd8d438ae4382fac259663036ab4","27cac27484926e9045de3fbff6bc1a2f"
"12288:fwQjzN+v3w1fEBF33G+/K3iSBFAw8B4OQcAPEtwOsYk/:fwQEvbF32+/GJBaeOVoTR","4607aa9e1d0bd5585399612789f6603d0232eaea52652bb1e03dc47c3c00150e","1d4e1fd67dfce63b7b7f246fbd976802e15cd205","25e0f7ac790860ce8d5ddd8977b8f900"
"12288:fWvTTAfgp+Nz8o43TEazs5hzPRx1M4auuSJFfvH9:+LTAfBE3TEazs/tXdbuSLvH9","db4af4fd66683c442e22121ce7e2c7d16a2b318dd61f14900f5b90dda068ef56","a1df8aade16c9356acd6fca0503e7c0145cc542a","b1ff3196c1208eb1b21da665697f8175"
"12288:fWvTTAfgp+Nz8o43TEazs5hzPRx1M4auuSJFfvHl:+LTAfBE3TEazs/tXdbuSLvHl","3c404db1f57c0f4d354921c7bb437fef2033b81f70252bea3bea9632f391cb02","c5f8f703275c60f77fcabdabcf2272c8ed3985a4","c1f09529fafdc21cbad5a49bb99c8c72"
"12288:fWvTTAfgp+Nz8o43TEazs5hzPRx1M4auuSJFfvHl:+LTAfBE3TEazs/tXdbuSLvHl","dd2e62d8ced27f8dbe23f99927d0a636a7e9685b83583946b136e360d9db7976","13cbfc1e97db26bd25d53301db6b1a18129f9ed9","ae0ccf81f9e23eafdda126c9cb3bbbaa"
"12288:fWvTTAfgp+Nz8o43TEazs5hzPRx1M4auuSJFfvHr:+LTAfBE3TEazs/tXdbuSLvHr","2c0476eb8ddfc5487502abf795960b4638a56b18ec23839e17cbcbcce55fe27b","6ba93a6209becd20cfcb3df71b1ed75c8fb25566","890c33895a555c9b54f0d7c81a6aa7b3"
"12288:fxfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:fxf83eU4quaC+ceNuYUZzeVxTZlaO+9O","f4fa876c1477c81af7f26cd2464d7dc29fb9a1925ca3f2bb9d61835cad82b46f","14b66958c862c089b17cbd5774925d4c277e6b53","1569745b874a6ced9b79ec896994369d"
"12288:g2/OePaCHGveppm/bbfCY0MwalF6MqgH323zrFcg:g8OD4nCL0PalggXKzSg","a4f80a1b4028e178ac8ef6907dec56c970e70cddd694bdb7ddc1db98fe0c4e70","a04d640c3e24e76c73c0ba13e6db98d7e6ca1530","07cba358190d0daa8032de94142d82d0"
"12288:g3Zk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:g3e3N3i9uTk4rH1fiaNhRIpGPy7","e22a77edc3b70ca84046c622784d187030d8d2276bac81e4429eda299fc61655","5cb69789093260f1f970c22919dda9c8553c33f1","168dc542fb32b5bed6098655a2d42087"
"12288:g4Zk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:g4e3N3i9uTk4rH1fiaNhRIpGPy7","b45bcc492031c7c91f8d29c3e2ba4932f722bdf0502d78b08773cb2159b8833c","1a2b655c863892552d54a4770e31aa4cc7257dc4","a81b6a79bf994002812649c5302bd134"
